,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.03751864264758,11.72159782279221,11.28811102977689,10.671455775451308,9.999744653561399,9.313465530631369,9.100178759558116,8.911188758825944
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.236992428924825,10.217665476105337,11.204860905396655,12.14428850576353,13.040698234588458,13.864522981508834,14.691636700421682,15.547276649247744
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.3285262776579825,1.6615230594610977,1.0671994151188116,0.5013257978192719,-0.014822807694241838,-0.5176037455831403,-0.9190483402371197,-1.2026669279293345
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7949279316044735,0.8159273670135915,0.8382748263785954,0.8495847751088138,0.8563357714058513,0.8560742589536428,0.8791889665624857,0.9090630766819958
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6067038680897242,-0.5781544186100007,-0.545247939436671,-0.5274520925196015,-0.5164194483273704,-0.5168528447797993,-0.47647325326274964,-0.41665852038985557
Operations,0,0,0,0,2,0,2,1,0,3,3,1,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.16830115705074,27.109247171277346,26.061979775038974,25.07391770309939,24.14140108353419,23.290641952284528,22.4486935639203,21.586380447061238
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9652321804439428,-1.6298473287944661,-1.5260502015603876,-2.3555831025915657,-1.750384719830473,-2.085173927873538,-2.60458756459011,-3.5406666297504863,-3.805048593860268,-4.006804594253964,-1009.3602096576843
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,10.946948475934997,6.1151244078309475,6.72276120482803,7.716904095850891,10.118272397606018,8.636954476099023,5.939342506695942,22.3032163323372
Num_Collision,1
Num_Off_Road,0
