,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.98793707003624,12.220832873759473,11.415024297808884,10.635276573629952,9.850065608168718,9.624681801392153,8.88128739279266,8.118320636621089,8.14745147336338,7.55129822742305,6.079635073138343
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.579566256788984,6.570676065364422,7.5519223972951925,8.503891899228197,9.36120982770346,10.166548601298347,10.948277663222651,11.656025812653397,12.356625079292652,13.046510037563893,13.70541817217986
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.279112885111857,-7.501059763151533,-6.847320348312023,-6.2990145705812965,-5.739386899429245,-5.1895532545126475,-4.693315393270297,-4.223157311771701,-3.813129779663457,-3.4411431733701927,-3.14165587334052
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7731777401152843,0.7836091589590992,0.8143437348286902,0.8427411016801015,0.8356734747781314,0.8326209677975456,0.8354446012792426,0.8353407729838532,0.8470115242778453,0.8627371328184494,0.8858356955217678
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6341893898436192,0.621254123523871,0.5803828749586432,0.5383190833873612,0.5492265867128465,0.5538432305119189,0.5495746702618012,0.5497324740187164,0.5315745269861236,0.5056526867882748,0.4639990523044911
Operations,0,1,0,3,3,0,0,0,3,0,1,1,0,1,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.249657646505575,31.12386199799563,30.03992419280443,29.009219274768636,28.07561631623069,27.20133459772017,26.363823407130248,25.608676560492192,24.872033458958775,24.153763618856757,23.475257967486673
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.281364756032941,-1.731587883623602,-1.7524389246365728,-2.0298140796130966,-2.6851571520444155,-2.402326957637083,-3.124639321667002,-3.831976444582713,-4.020061184698514,-5.350523480636493,-1011.2061697871765
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,8.795514234068754,9.953574568859246,9.093535782282448,9.25981450627695,10.580424189456068,7.239574090723884,9.012693531268885,9.518491839234708,2.5149274653185354,8.64981529815636,20.19430282344343
Num_Collision,1
Num_Off_Road,0
