,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.598832191730025,12.057064455350151,11.308301604956227,10.617073072082395,10.624103241619682,9.996569610674856,9.353882530057202,9.159473644995547,8.624264362104038
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043447250207077,9.110029070742518,10.097823635399266,11.003109313269091,11.924889135464111,12.832871949583279,13.668060951739099,14.507658528537922,15.353387979671314
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0245493644365053,2.4078891773825,1.7829072133410007,1.1667009111693805,0.6447702993915629,0.15122788039601484,-0.33533954084243844,-0.7221976953268147,-0.9986093441733943
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8249963257427381,0.8483456075679985,0.8438181076483457,0.835726810829692,0.8565838545694509,0.8657836322457994,0.8659060506870788,0.8884452182575333,0.9016846820844703
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5651380915413348,-0.5294428487760351,-0.5366292958875473,-0.5491454248743516,-0.5160078488656368,-0.5004185269704454,-0.5002066686715664,-0.45898267304477197,-0.43239418832152204
Operations,0,0,0,2,0,2,0,2,0,1,2,0,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451893108773096,28.305157596003838,27.243028837134702,26.272971870122564,25.30487319451681,24.360156620749038,23.49599859510691,22.6393655065137,21.784914546649915
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.3731960302291704,-1.2938176315551302,-1.328106539861433,-1.7058842934361302,-2.4485220420152163,-2.501523749542976,-2.5178926148023018,-3.741654998060147,-3.780779639217359,-4.146412663041483,-1009.6102188546614
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,7.02214193109624,8.189988518725762,10.252551524219756,8.786729540936788,5.987187078620076,10.659533432959105,7.955708596384935,5.8891836832345765,23.065703761788914
Num_Collision,1
Num_Off_Road,0
