,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,13.462984888007405,12.895074475055907,12.144939797881774,11.473077945519506,10.753169913403108,10.051442535199326,9.329394761764293,8.622078111126937,8.35121739999272,8.23010341999146,8.249158208757372,8.521165740057416,8.85349823771018,9.448747822406396,10.07911402688648,10.61084468351634,11.155590843140248,11.817569756729668,12.276408532244279,12.206783321237808,12.744796842606528,12.581589505843402,12.872967351159566,12.509652943380734,12.727445638212503,12.910885877130871,12.534108156034746
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.447061832885584,9.494708249115606,10.532697603520424,11.539747427699622,12.486588347321584,13.389530982659574,14.223480448932003,15.035398255662495,15.842214118392521,16.656113040141907,17.47821117632785,18.317370491485086,19.18275402161132,20.091409240621203,21.07081513017883,22.106684906749955,23.19581965048874,24.34138478424937,25.54613564825841,26.765690117278226,28.006380833793923,29.268924499851657,30.54096650190622,31.809296690661377,33.07099777676764,34.35297757966763,35.6274023171516
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.0871833550781895,2.291536928259342,1.5954057204965024,0.9847692989428444,0.40555796989438436,-0.10970058299658358,-0.6026741029359993,-0.9776398227752833,-1.2364259536204332,-1.3855089316614273,-1.4211440920860399,-1.3969246051386843,-1.437022646395395,-1.5214476918042479,-1.5633253467985586,-1.5709712433450276,-1.5455093936007671,-1.5007054426322366,-1.515333205937415,-1.6341652180882182,-1.776691209040518,-1.8754312564708615,-1.9310426832825343,-1.9412210613180094,-1.9058937896199606,-1.8861528208568619,-1.8988532111299052
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8239891265794139,0.8081918063429325,0.8238985966936649,0.8403148661028564,0.8484023971037661,0.8566601281842869,0.8599003121207399,0.8845418878004851,0.9191277668719146,0.9536470972792193,0.9818152795690951,0.9952783004283455,0.997062133501417,0.9969520793426467,0.9983577696191206,0.9995100905339267,0.9999984043356659,0.9998027917701628,0.9999994822983971,0.9982835267901423,0.9960593365914305,0.9967050616173738,0.9983171586455473,0.9996167678591302,0.9999831048142316,0.9999639372635499,0.9999999528977115
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5666056117608566,-0.5889193528490535,-0.5667372427908807,-0.5420986310686815,-0.5293518419620202,-0.5158812118882419,-0.5104619997753546,-0.46646076868945135,-0.3939595768160072,-0.30092725674308624,-0.18983876528427923,-0.09706237528756383,-0.07659700997821271,-0.07801635401871274,-0.057286681184502836,-0.03129822552257066,-0.0017864283142683523,0.019858941779169227,-0.001017547511351145,-0.05856620304779184,-0.08868933413347577,-0.08111115919716062,-0.0579900918595687,-0.02768243874491284,0.005812924056746297,0.00849259514984697,0.00030692763783005936
Operations,3,0,0,0,0,0,0,0,3,0,0,2,2,2,3,2,2,2,2,2,2,2,2,2,0,2,2,2,2,3,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.06338985222871,27.90794528123676,26.788563091146933,25.720459930624944,24.724886261699424,23.787199530748072,22.928220534712562,22.103365319133577,21.290890395386647,20.475010467969096,19.65260271327951,18.81372553857008,17.947985954601602,17.03877183164066,16.05922674705356,15.023343138588942,13.934286893805917,12.789000685966487,11.58417376361242,10.364366194187234,9.125329937778414,7.865899210902309,6.597344291239985,5.331633475652084,4.070512259990536,2.791726519541799,1.5320290592231027
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.903624098538292,-1.5185249013326625,-1.5516442395771892,-2.1427512958376345,-2.2159826730100596,-2.5775273273027914,-3.0499509639588416,-3.315326425694394,-3.5163115344166798,-3.1187966502578286,-3.0475510682782816,-2.9234045940096447,-3.479462761881445,-3.237262867760859,-2.4778655344808667,-2.439948884343596,-2.061991938757843,-1.8791319740227563,-1.86160318577915,-1.7777208790916852,-1.3966436336510464,-1.804475107247709,-1.1870305682768527,-1.1101317045311965,-1.056268731235829,-1.016994100149934,-1.3130476365719823,300.91932584736026
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,9.119926199612411,7.6544856376653225,9.567685680771524,8.560289027351857,8.737192799619464,9.508325717056241,9.19799487301163,9.21997373755644,4.549488719243077,3.1266567749860292,2.1154829306078615,10.313623610590584,9.967060193635628,5.952737727554001,7.74319808202508,5.336788425138721,5.452197694626745,7.613977239921248,8.2542411647629,3.0662390841324814,9.550364537018652,3.9560257850767644,3.3355005660865884,3.7128240115529803,2.2057840095207593,8.745302367653418,7.290458110947327
Num_Collision,0
Num_Off_Road,0
