,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847897422372329,4.973725232734185,5.162501315005688,5.443466644741116,5.61799305502002,5.988920076146501,6.124949576896357,6.1032724035397035,6.219153168485657,6.50789522338255,6.734627933036629,7.088064269447194,7.406835787134108,7.8003185330772125,8.31056985736715,9.127874002272389,9.547780565521164,9.50823941933129,9.944370969462193,10.534426129529901,11.126662442174233,11.69687053921917,12.136631547073486,12.545538037106255,12.643519630322638,12.383917200849108,12.606774663638205,12.912296413980851,12.690261185613165
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103026574249371,12.526004169019679,12.960012491031426,13.403277877123697,13.908188270611863,14.448990905421452,15.004669027746209,15.594491606908633,16.208245452481172,16.84518159589132,17.500901286260895,18.178818347375774,18.899066289984642,19.661046661413096,20.463058689805212,21.335759849100935,22.268485648081416,23.22388463867985,24.19170267410165,25.21447577729779,26.297926236144775,27.440675038357224,28.63279145711309,29.8678662089174,31.129025092413926,32.38125181256805,33.628247672970055,34.90394623199119,36.18541529795094
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976064195669676,-3.7273369006952035,-3.4622625837058085,-3.1685276955809965,-2.9412647031338177,-2.7214749600249575,-2.4785236701916995,-2.323804712510304,-2.2720470098563563,-2.252449213593799,-2.158022837721637,-2.016323360965036,-1.9512985608191027,-1.9302323473780885,-1.8480754465900793,-1.7695243987789342,-1.7258739516140882,-1.725791795317012,-1.6499903969221363,-1.5725835720595076,-1.5320563021215385,-1.5269248301590772,-1.5032701792425762,-1.447664833198065,-1.4859343084634475,-1.5544340884622763,-1.5311954147808142,-1.4759510517399668,-1.5115143591964177
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256404452612965,0.8375564144437784,0.8407704802922008,0.8398404953065238,0.8662607810737002,0.8869698705564144,0.8981250306525824,0.9265975527880671,0.9606939892121622,0.9808877227130595,0.9841478648529219,0.9825405253741545,0.9891537184141248,0.9949540937957018,0.9954217149421937,0.9964303737852495,0.9981049794102651,0.9994183978445845,0.9983991367579035,0.9979030247877704,0.9987776556455435,0.9997100863132228,0.9997028153452096,0.9994342870514505,0.9999755780711237,0.9994976518033466,0.9999999555376198,0.9997391877600019,0.9999497589240602
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5641966458148506,0.5463508512156651,0.5413917246035646,0.5428332547323281,0.49959209278528705,0.46182729317910326,0.4397401838759995,0.3760544843066828,0.2776095443093087,0.1945746011965287,0.1773498804776445,0.18604869254439937,0.14688404047925152,0.10033120770315655,0.0955803819909824,0.08441866024871586,0.061534137488342605,0.03410082183414121,0.056561150280676264,0.06472675736832875,0.049428681786914716,0.024077859614357166,0.024377879129692817,0.03363191736964784,-0.006988795412795309,-0.03169296514364371,0.0002982025459709932,0.022837610579299297,-0.01002395269910542
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,3,3,3,0,0,2,1,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139512324529516,24.69579262020064,24.24162366910202,23.778511766466632,23.260514418194212,22.708718141593053,22.142765736710935,21.547668435604827,20.932545486158187,20.295308513643867,19.637028945365767,18.955754038593298,18.23431804641478,17.472074408866888,16.668787420345797,15.795149903247305,14.862047405521785,13.906684292746178,12.938393900833779,11.915555763887978,10.832286848661367,9.689600517707682,8.497759097522945,7.263731355345424,6.002058882039008,4.748966792885841,3.5024282192225993,2.22950746121887,0.9487201736937635
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7981009974922535,-1.8581819023728405,-2.1488725426584994,-2.516580797846884,-2.8408547473200194,-3.2697470956189605,-3.6857552930758937,-4.170955952306223,-4.586505465462492,-4.144642585361083,-4.17482571260444,-4.380041106585123,-4.018935821434351,-3.7655661071595894,-3.9334236933966844,-3.3320413264472837,-3.1371785324018573,-2.910147531268109,-3.561365749727715,-3.034931764896743,-2.3501522558662997,-2.3289690300683255,-2.2205855685638567,-1.9177238378810486,-2.0094969664815743,-1.861868833619853,-1.645187829568413,-1.5114154981902752,-1.567020018017255,-0.9601793898506616,-0.872376217214033,-1.194293078468137,-0.9061279554714408,-0.767255683593171,-1.3337078580624544,-0.8099098214843989,-1.1462136390060005,301.2119028624962
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.491064068883258,5.27732746127753,8.441666793210016,6.989298723883968,6.706708263695425,9.133143565060548,4.889270412312358,5.877406643218168,4.453290924699312,10.834843957435062,9.518576264897701,5.062975396144724,7.409668466210799,7.725595691001501,5.839262352417941,8.186676605948845,7.987830510673099,6.760869936243229,5.395560637335416,7.449877870163465,6.318306566429414,5.776209975914203,8.930061061372324,7.367747432890266,6.075698041265973,9.844790799263153,6.5026429402574655,9.094554417807778,6.659932830315049
Num_Collision,0
Num_Off_Road,0
