,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,3.2785716333872315,3.285347694527662,3.4056164739804395,3.6702364327962407,4.060564904467168,4.395224840313956,4.925068110340523,5.2864679589414525,5.760563421988398,6.012986170423492,6.366255431490082,6.812489923605319,7.335676687374693,8.000731163214192,8.341002452681225,8.716864092431615,9.304232746760821,9.735425592069406,10.318512169036334,10.842765521323917,11.341742751079584,11.498767533738198,11.91992256505163,12.471071041531484,12.952497052988692,12.857143229686775,13.147016664959414,13.468907404877465,13.208322236178471
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.353840322526954,12.62242833040939,12.898500155779955,13.214984425133967,13.55434530589976,13.935407814307391,14.36944637342309,14.855671494449131,15.387732881622528,15.956245332906077,16.56791115805342,17.227449435110056,17.92613034291368,18.670284650280774,19.472176315805434,20.319740563535138,21.219770497601232,22.172746589780584,23.175224134339864,24.23083443456711,25.341024495794546,26.482783927573742,27.654946838749872,28.87305644024176,30.142398290811485,31.433316995056874,32.730711078164646,34.06135397646381,35.39977249447535
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.7531252450673835,-3.5642459760882237,-3.3753249966052783,-3.2164472408984857,-3.028467970271821,-2.8458149026468993,-2.671526640131812,-2.5138672601703327,-2.361815140274926,-2.195228104705468,-2.1162322881834412,-2.078796795266025,-1.9667340799579816,-1.7826062123434936,-1.6082602740096508,-1.5221729485062838,-1.5357311751176481,-1.5810352995458716,-1.549913915016743,-1.4543921249287017,-1.4360047919685008,-1.4444361621511577,-1.4033205224537473,-1.4467556830641588,-1.5719119215354127,-1.6365280524717143,-1.594847509006755,-1.5098604781289946,-1.5084538063322765
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8185540173296567,0.8171913658963181,0.8201713061766656,0.8377116541942766,0.8460517657924699,0.8625151727227355,0.8822028285096508,0.9066343119405876,0.9255932184798524,0.938746609130188,0.9629012079306056,0.9807358275141023,0.9831795998866908,0.9786906623815353,0.9793689242042394,0.9878570154755033,0.9971522869005521,0.9998218860137689,0.9996271351961472,0.9987032423183758,0.9996129185241864,0.9999348097582662,0.9997394245726143,0.9999123324612912,0.9980451979450252,0.9986562534701268,0.9999994875117585,0.9993428950770473,0.9999291846042563
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5744295611417296,0.5763664385653539,0.5721180197515738,0.54611279460116,0.5331007499520553,0.5060312014323521,0.4708695884951284,0.42191731940276783,0.3785197404417742,0.3446081888849625,0.2698541527673433,0.1953387740061582,0.18264138185703324,0.20534017475202365,0.20208045502480163,0.15536575226165913,0.07541430056029762,0.018873162105759306,0.027305504564898074,0.05091005581182853,0.027821091271879563,0.011418241270000594,0.022827241515739432,-0.013241125020941165,-0.06249626275926731,-0.051823618216118604,0.001012411092576241,0.036246076463882074,0.011900662866717131
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,2,2,2,0,3,2,0,0,0,2,1,0,0,0,1,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.869540339229985,24.586161379822975,24.296447549878714,23.96958221639862,23.618891061977127,23.228025345092288,22.785762456604242,22.29306761624355,21.755609431933415,21.182119421788574,20.568568091130384,19.908308952775418,19.20737107705693,18.46061851134587,17.65782561625947,16.81043959482321,15.910359307723121,14.957265433139293,13.954865749147121,12.899987361921415,11.790116109140461,10.648352464141023,9.477094239554855,8.258365502307711,6.987658161816878,5.696800115628524,4.399291939158695,3.0699696335904623,1.7326476636780732
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.7849468264773143,-1.8892167972171303,-2.1593349479477792,-2.487768291164592,-2.793944542337554,-3.21336441310768,-3.5987078084456767,-4.118049899163662,-4.673638084275524,-5.207895223264643,-5.607694758371178,-5.275003518198781,-5.330381883809311,-5.08258678519565,-4.8956533665871085,-4.812876888263786,-4.480184948867993,-4.221971451552459,-4.4185686527075765,-3.6319874910636027,-3.419651446560021,-3.6473349920632456,-3.6521686026982776,-2.854875668080806,-2.8332974067683647,-2.4868224196545183,-2.3255451864115226,-3.174359101352776,-2.559001807224785,-1.8947369154867624,-2.2484189966749275,-1.9790819188403663,-1.6548316187252503,-0.9870483948514197,-0.8005424785560473,-1.0080508535406967,-0.7030515807584949,-1.243845060842057,301.22667606333073
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,10.25281691898381,6.646790297293981,6.735372226302755,2.8166733542088713,5.929077640883164,7.431268847072884,6.6040211982270804,6.791322649871471,9.675083187748493,5.670092208255648,6.286225150543572,9.422129156025411,10.245506091448455,6.813818770167531,8.181470406502426,6.757955545062714,6.730396388947525,11.537122095516436,9.802208642522741,5.938569939399916,9.382103615271078,8.363977834111047,5.8744166812585075,7.868986804421114,6.688192157864533,8.457796406551719,5.149633850224529,9.788182813595526,7.1037671599461385
Num_Collision,0
Num_Off_Road,0
