,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.28559365519649,12.500567457066994,11.698857472479014,10.96812928032558,10.184863756132955,9.958670514673816,9.229244614805094,8.380406868184117,7.647779424404628,7.229225326912205,6.51364923586395,6.420623270146092,6.393496078638499,6.5246221521405685,6.824042110615143,7.22214112282599,7.553119693101508,8.064723433695013,8.712104881183143,9.315240642877532,9.719672610714808,10.256508206139276,10.871330154635618,11.25195131286221,11.730738992744563,12.246878001790144,12.402481240939489,12.87833364979116,12.643718579627715,12.99117641668916,13.302564926263068,13.037354940064278,13.252366507820392
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.8579245837158025,6.853932873245648,7.841493815792998,8.786785887391638,9.653368447129575,10.526828491206983,11.377134658185637,12.117101395077315,12.785617177417375,13.444898523101182,14.074807937867863,14.664234438210604,15.28010544196099,15.922392105058092,16.589730557850302,17.285014186006087,18.020675787286915,18.799666282439148,19.635463013771687,20.534624658761278,21.48534605793051,22.480225096355515,23.524525582577496,24.619865696898223,25.766589466202255,26.96542418643166,28.193902934778972,29.455962714347883,30.731321003479724,32.012329253489796,33.326911297830925,34.64406733824094,35.95535366871266
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.553952191149607,3.7358456552915222,3.0417780129135954,2.4147842561803654,1.8114774930549447,1.3138687328529999,0.8664514159241141,0.3954842486048285,-0.04761287879753148,-0.38578575541889737,-0.6572781386231006,-0.9206162713168852,-1.090362378792775,-1.1568180597429978,-1.1866104994633861,-1.2782592746915296,-1.3357587480843724,-1.297932809098779,-1.2169057643071772,-1.1510778912643607,-1.1388212161583078,-1.2258452035413818,-1.3897771807726003,-1.5572809415125142,-1.633539846454919,-1.6002806070028344,-1.4951190640922507,-1.4329001253643519,-1.4228563078104313,-1.3941682702690466,-1.356034590441306,-1.4184489869101797,-1.5157003245357827
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7609809899604635,0.7706365529937479,0.8012907160681102,0.816639234775428,0.8194705839018708,0.8479204894742925,0.8642267656881129,0.8512945954202509,0.8448816459832513,0.8654462562533413,0.8850232556653979,0.8962471897987053,0.9250303727077602,0.9593014977316757,0.9800150834930786,0.9847728233829708,0.990964360492469,0.9983156804701787,0.999962674314036,0.9993025998437222,0.9997288406404204,0.9994295406689566,0.9953148913545112,0.9937996741880911,0.997018321401973,0.9998825996184227,0.999122774497959,0.999035698953975,0.9997674295903387,0.9996885905469708,0.9997031075355979,0.9997630323398295,0.9987369014793218
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6487741771362304,-0.6372749039385707,-0.598275177776126,-0.5771484732938339,-0.5731212455663522,-0.5301234229211874,-0.5031024721349159,-0.5246880137836877,-0.5349532729880546,-0.501001773985957,-0.4655468149729088,-0.4435549287043527,-0.3798931554636675,-0.282383845943361,-0.1989231915238995,-0.17384615706518317,-0.1341254496124873,-0.05801553350064124,0.008640021916708405,0.03734051346162307,0.023286158802189528,-0.03377266998977832,-0.09668643673213709,-0.11118546480383114,-0.07716519156194811,-0.015322760205165117,0.041876980305420294,0.04390526409831119,0.021565869570393036,0.02495439701157072,0.02436589386147868,-0.02176876585084628,-0.0502454139547421
Operations,0,0,0,2,2,0,3,0,3,0,2,2,2,2,1,0,3,3,0,2,3,2,2,2,0,3,2,0,0,0,2,2,2,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.871834406144888,30.742665621588976,29.654050273503948,28.626146769288304,27.687604811139135,26.762275040036386,25.870706521097123,25.092370434189213,24.393828743896087,23.71620433802041,23.074457859930718,22.47603578320878,21.85583726839062,21.2122380445292,20.544428919667308,19.847593784938805,19.11115107223519,18.332822444592843,17.498730969871254,16.60144613509033,15.65144986375946,14.654552075691862,13.607098432688066,12.510207240473745,11.363460031210813,10.164575817441603,8.936712525854722,7.67585634503943,6.401130586716086,5.121808330135979,3.810905771286816,2.492553303172154,1.1776673719222108
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.220695394002218,-1.7350202841508793,-1.6810607738385994,-2.3649856608167106,-2.1711754341978224,-2.0612692175018266,-3.208251399091621,-3.5928818273422776,-3.980861567732976,-3.700879605378998,-4.271094807179486,-4.144081478621549,-4.185166755313243,-4.028564470342191,-4.632116708424595,-3.702342522014794,-3.5284820708618465,-3.1651177822114382,-3.2189536086756254,-2.874127350914506,-2.778808267061668,-2.3796166451891914,-2.185043513338398,-2.2754614035630185,-2.0299911287659915,-1.651631263957329,-1.5368663936577107,-1.6301284772883267,-1.3021931251414718,-1.5618184270442477,-1.472011589810363,-1.1342849604687757,300.36059743206124
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,8.554565704344498,10.098554257486471,9.026089217958367,10.860424002868006,8.841492800566675,5.987978606283532,10.95405292929287,10.834154501981772,10.65530192286309,7.571961515879037,9.043842162381042,4.991158961012796,5.750147592708462,4.3772281221111475,10.67281096995032,6.693889352663944,7.231066288141146,5.443660350398318,8.506652305602017,7.849549547332667,8.560118785899004,7.022602140956306,6.875497705490676,8.732434495374534,8.25766969984491,6.306358477830748,6.342109384306374,8.157508988183091,2.96145293474216,8.560677596713397,8.496264533140629,5.697744287306896,9.652501916095948
Num_Collision,0
Num_Off_Road,0
