,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718549605690838,5.972402913792647,5.622796001544281,5.768547967064399,5.934078115738117,6.141341196521008,6.119139714844702,6.30299536412888,6.640005545158681,7.063765141563142,7.341692808518957,7.776046713401933,8.40278417236013,9.07544217802463,9.773545505195075,10.248125165453384,10.653335187388619,11.025023352977808,11.596886374404953,12.220041021754525,12.280591969577936,12.692908925574542,12.408593310483381,12.580861814149046,12.209723488843826,12.4093883010401,12.715637534582052
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.196777504161412,12.699170643794815,13.202493375441984,13.711349107172012,14.24643975508334,14.787829060775929,15.370324470881613,15.983749055031403,16.629556268606148,17.30157899586244,18.013939726502773,18.768120795130475,19.576796191176395,20.446316233068536,21.386296207920797,22.386971272500954,23.432142521489002,24.514805819901774,25.6485451871731,26.838297461153527,28.0538088052741,29.28260251860639,30.523805575978752,31.76714809898804,33.007629986394434,34.238551396857815,35.494718480681584
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8918391676606285,-3.5926047716780336,-3.3046535173773717,-3.0491727616543276,-2.80512918529359,-2.53534005956717,-2.347436584502997,-2.258253773324327,-2.204000373203655,-2.078626494858852,-1.964803016771248,-1.9449291341447177,-1.9995693122114067,-2.08063104333895,-2.1198217580113465,-2.083630615563587,-1.9907434352657734,-1.9674332698382142,-1.983595484813961,-1.9171906816103288,-1.7441943348276987,-1.5189005924344818,-1.336082167312811,-1.2219793301224375,-1.2207839325695966,-1.2567938503798295,-1.2637410727740208
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8276171022471229,0.8394030953071095,0.8482953917059216,0.8651554164748616,0.8796935101495141,0.8859281161057587,0.9123053063726676,0.9477146738688401,0.9710063851768298,0.9756149631809587,0.9810924470261083,0.9921682827044119,0.9990497192511856,0.9998579590002187,0.9996440051249148,0.9999759131862962,0.9988870265096663,0.9996380174352593,0.9999937618488043,0.9993701954372957,0.9951060430888626,0.9895922665792155,0.9896368695635848,0.9938969777089558,0.9990123360575883,0.999988162054093,0.9999943785908909
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5612930892751801,0.5435093776457252,0.5295233029909988,0.5015038437980399,0.47554108991844934,0.4638225663907495,0.4095107177648385,0.3191189385380911,0.23905355037276926,0.21948905124724652,0.1935396868560111,0.12490836159112093,0.04358507157419138,-0.016854133733809572,-0.0266807611926511,0.006940680603005028,0.047166813234276454,0.026904165069822225,0.003532175459536603,0.03548538391537514,0.0988127674343082,0.1438997773681772,0.14359271012272273,0.11031227357372131,0.0444336854735254,0.004865773492155266,-0.0033530264863123687
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,3,0,0,0,0,0,0,3,0,2,3,3,2,0,0,0,0,0,2,3,3,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.0383328278345,24.51195416135015,23.988151593705062,23.463446279975024,22.915271454555725,22.361741061566285,21.77250882604866,21.156493732603256,20.50933957090953,19.834196803473144,19.119540831856398,18.36511867758555,17.557750983237018,16.69060544841898,15.75228312825893,14.750959108890934,13.703429495341771,12.62054402192584,11.487860989538285,10.296589293382507,9.077336537190645,7.8478165335901044,6.61146408826212,5.3761584927383055,4.1397752783057795,2.9117461231621773,1.669495646464374
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.865391262655878,-4.056247566049275,-4.177153377124063,-4.139182124174425,-4.0520365376061935,-3.952102170071731,-3.4450055708917,-3.1886317289718096,-2.9101241720241613,-3.411900840307453,-2.6758285140435083,-2.344846434306231,-2.1539953934840677,-2.0082645006601734,-2.152429262615739,-2.2838774693458586,-1.6656474625594262,-1.532444304214244,-1.39977489317546,-1.1098566679938764,-1.114212697638742,-0.780747243808138,-1.1891665701496152,-0.7656919307861636,-0.807524713048501,-0.7646576530292499,-1.520804561954237,301.2422504766978
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.603867304736146,4.668334570170642,4.938731400304537,7.007885676936758,8.228485634029793,5.654047108598591,6.078765610555864,4.99415021625016,10.415514758291884,7.868475536188493,6.706989484255605,6.550210237741235,6.821467398788098,8.909808704252672,10.154516851721871,7.672700219732117,7.494358466638826,7.134369896871551,8.114737230531208,8.49562236973344,3.6790528677859204,9.092366424210596,5.2859633622790145,6.308897376761304,5.2040458244390075,10.47296525513488,4.650840253745053
Num_Collision,0
Num_Off_Road,0
