,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.594647436964947,5.360480212532926,5.600481673073903,5.71374433293149,6.147913414065128,6.502610258330709,6.8406607992897035,7.421417832468878,7.976005995523031,8.358466436141768,8.89412448758415,9.579690889434236,10.224519555742054,10.51637020807265,10.845493368479607,11.284678139312646,11.780453596195766,12.130943294448207,12.373107302142158,12.472423572595694,12.727585732123098,12.678542933296939,12.157042060453335,12.122824077393508
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924592532155991,14.445116590954859,14.95355066882254,15.504205940955153,16.09509767504633,16.723429919001816,17.382772265207436,18.08981196315886,18.852753358138898,19.66538427051274,20.52714786118686,21.44528369301192,22.423640996582503,23.451096959829304,24.516154734740752,25.62294951044782,26.765647411739945,27.940418876777706,29.149396438649372,30.386663649148304,31.64603055076855,32.91115744756583,34.12749724550469,35.30871579683376
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9121129915986046,-2.7232965869967156,-2.5176531536817546,-2.3949427777570214,-2.342389550234037,-2.259507548381198,-2.136374897462558,-2.0412101539857224,-1.9261042615086728,-1.8497845684529945,-1.8729571024211495,-1.986909640473566,-2.1451132303019667,-2.296939687189459,-2.3795080589311293,-2.3731775467467617,-2.2262067274388384,-1.9897537256461628,-1.7691022259068563,-1.6813666267050167,-1.7238810755955554,-1.8760338849199747,-2.121224481317022,-2.3990408584569765
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715066004385993,0.8945305476253692,0.9060150785145575,0.9338373223573442,0.9625054554022475,0.9744872046675657,0.9780993450050391,0.9836213821181582,0.9858921824242814,0.9910262351736953,0.9981656459868201,0.9996655397241321,0.9957463805917233,0.9931354317517455,0.9974211218735894,0.9997524303255152,0.9937794185639992,0.9906929411686137,0.9996012500059934,0.9947441448206907,0.9766232197478535,0.9569045475410333,0.9441457559664913,0.9573890241370171
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.4903837735814222,0.4470068225039267,0.4232454104940301,0.357697994644177,0.27126232381389054,0.22444306168646416,0.20813858676543726,0.1802469878804198,0.1673816137892312,0.13366750239849512,0.06054207769571623,-0.025861335774855086,-0.09213655918517338,-0.11697014234100175,-0.0717712034205237,0.022250349620308654,0.11136636493394031,0.136115746035063,0.028237226961147024,-0.10239182753009447,-0.21495833700821154,-0.2904026289400465,-0.3295281345962172,-0.2888014135387325
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,2,0,0,0,0,0,2,3,0,3,3,3,0,2,2,2,0,2,2,3,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242473539866452,22.712677748436658,22.19542728240984,21.64039978152269,21.047998908795055,20.41722441168392,19.754510908660546,19.045299338110926,18.28015560100069,17.466401887890104,16.6050957456756,15.6894877131342,14.716458255003104,13.696646060622678,12.637908260065888,11.53299676961267,10.38325283517947,9.197842637648161,7.982394926727749,6.743827227076563,5.485368487257219,4.227863194079636,3.0474083662476352,1.9888545553123118
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.532007644901748,-3.739800566547266,-3.120507062287408,-2.915214890072496,-2.6820036189535257,-3.257785844378579,-2.3192927838271586,-2.2182560980576036,-1.9826771356184283,-1.9590510091471574,-1.7668530678293433,-1.6969357649892816,-1.5689952554108402,-1.9322533005570288,-1.254733297769159,-0.8950885095467811,-0.8805537011437234,-0.8145898024686922,-0.7877601503284586,-0.7614323003488135,-0.7415412601806564,-0.7424947068224172,-0.8766897912958469,301.05855381093534
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.0089770851544655,9.149300607375812,4.996117093181743,5.943826029397244,4.845464936580266,10.540003628859115,4.343935616028825,6.723879253458622,5.605539675009496,7.3184096107616226,6.750864738577719,7.320340068665283,7.259229023782616,9.86866410582796,3.854926705991889,4.71598392166532,6.100865760697887,3.612278591762111,5.358210064005531,1.865711740090992,3.7188509023890073,0.8181484202699403,6.511881200727727,1.5373155074881533
Num_Collision,0
Num_Off_Road,0
