,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,8.222472035784168,8.700192902043437,9.047447053080523,9.545973807461504,10.38915465159055,11.174148704268001,11.455381516889867,11.736500166421227,12.287665287511627,12.97787648778351,13.624488300388713,14.283770189804986,14.443375058418226,15.096509823669557,15.453002362624737,15.155339554866373,14.880986481065479,14.668318631669184,14.823305270880303,14.91524118054897,14.948789529656336,14.850753841422119,14.746743811828846,14.673861060770566,14.56016602836589,14.677151690394595,14.819395895581863,14.933621431014657,14.881442199516444,14.886669155098382,14.846620022883668,14.820383184353092
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.373251126286696,21.2108375150393,22.067754492618928,22.92610627725018,23.826004180037874,24.819464488599724,25.88885643593771,27.009399656391594,28.185852294524157,29.41209257046338,30.67843014167442,31.99112186744077,33.35962126883292,34.77925687017278,36.24141894172694,37.71590834610949,39.188669489878215,40.65450320921726,42.1245290003963,43.61095675509171,45.09779327665195,46.58866449176608,48.06488385525509,49.53411019214697,50.99483402397295,52.4553974979305,53.93077503867779,55.41491343545864,56.90710469295771,58.393663309759795,59.8805749568204,61.35974876010513
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.449710456334583,-4.3157042867281135,-4.0786571941654275,-3.7250738692268794,-3.2961603749428012,-2.867165742136641,-2.487637864776225,-2.1951091952203465,-1.9564324492092555,-1.6459952788937688,-1.2370365565052683,-0.7495353943595833,-0.31560359196446425,0.08689203543446213,0.5482490772543606,0.9564261794661438,1.2507740268473653,1.4276740718032155,1.4931009133778061,1.587303686255259,1.7278226018957956,1.7774715318269936,1.7114949255488392,1.6120259721629437,1.6025144226671642,1.64939166029016,1.6128063863669937,1.5069780720340509,1.476878637333747,1.5123740371275602,1.4683821400948225,1.3701498660878055
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9979697856497158,0.9942583305456622,0.983334708939453,0.9603724322138406,0.9368636257424329,0.932004514961169,0.9391079714866802,0.9572599419149765,0.9709793628769826,0.9696062154683361,0.9587166319868555,0.9480857570900985,0.9536265759577424,0.9607284047332423,0.9559757135083823,0.9622808350859137,0.975693057373751,0.9884335006116547,0.99667203824208,0.9973438629404084,0.9964333962159843,0.9988541106901009,0.9998839095367511,0.9989550962961516,0.9998493928913386,0.9999274376085387,0.9998879383408287,0.9987624918316347,0.9996309236998272,0.9999916242696301,0.9997778132864087,0.9988541547460553
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.06368914295435522,0.1070064116796407,0.18180442842505617,0.2787199157643245,0.34969493385055317,0.36244666378930324,0.34362220226605344,0.2892289812673268,0.23916328494777142,0.24467077251925792,0.28436318248285974,0.31801477513300347,0.300992281673654,0.2774904184629074,0.2934457959864811,0.27205807179048486,0.2191416386556014,0.1516549203573363,0.08151593823527993,0.07283693469047049,0.0843829775812596,0.04785880856736568,-0.01523704201943834,-0.04570246802905023,-0.017354870636847455,0.012046556255704213,-0.014970329339305944,-0.04973414229946926,-0.0271664569465782,0.0040928462696601005,-0.02107899571248183,-0.04785788907320627
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.16156573223374,41.313471424499184,40.43202221697703,39.534070049795815,38.58699462466536,37.5495388717666,36.44448869052509,35.29930704041759,34.10469414212766,32.85410773687317,31.556179753131765,30.209059129301696,28.81452308826446,27.37470179224344,25.894287252525057,24.409082419620056,22.932195925223137,21.465508401204335,19.995517452287313,18.509552510640127,17.024473769562444,15.534787422861143,14.057548486075257,12.586932695103844,11.126211333750199,9.666659120771834,8.190843142594336,6.705328652548344,5.212964602155709,3.72685868387009,2.239500486067014,0.7644331178379723
Step_Reward,-16.401760289850515,-14.380355425961962,-14.585983319073035,-16.090279702245823,-17.709683422116676,-17.57804774502945,-18.032190008564736,-18.20829199673082,-18.006894910379906,-17.483737830914542,-16.814114124649628,-16.315760932250065,-15.933836296755565,-13.332192465426576,-14.059622865569178,-14.449939719972978,-14.959968741211377,-14.834589609002661,-15.022934885628423,-16.435200923967642,-16.125230341328972,-17.331467004651373,-15.967674140509427,-14.933343826227958,-16.05570173586173,-22.17546158847552,-22.601831901200732,-20.972576190138046,-20.76742143305402,-24.7210927782398,-26.07563359796424,-24.72548380431484,-26.099521422254963,-25.395138178666798,-26.66176029410099,-23.511630421904552,-25.639542058680917,-23.311401850156813,-22.91214186894421,-22.959005950770802,-26.54335229294564,-23.117976690550424,-23.354639230302237,-3.52585823039864,-8.4913434747732,-4.873128247314035,-5.397480838938831,-4.992330971712542,-4.567120129142658,-5.281597567559778,-4.549011810623359,-5.0757369840359985,299.58436994116533
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,8.82600586387567,7.244921809951718,5.0655346460751325,5.335959235170543,12.288837986787215,10.624346391067535,7.018795671146446,4.900992238583672,8.99069585084664,9.727621273323193,7.3616458090441,8.417189462559323,7.1386388593496575,8.492245438185645,3.5786611958837646,7.4938014325573725,4.146873272485621,2.658814350627789,4.2625268364094415,9.355290443611285,4.943319928418055,5.415565592150574,3.148753212721853,10.854684039115828,6.251155219531074,6.9260667904809345,6.430650807175909,5.854486124511341,6.8226733939945055,5.828611234469026,6.554576046173296,6.967664533107903
Num_Collision,0
