,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,14.345781579785866,14.26476200585851,14.309124310166832,14.534937629270235,14.738508006954403,15.026721064919323,15.062457224879381,14.623327448216928,14.764042884105573,14.900542301373916,14.826742045800506,14.677780869236734,14.584899785798134,14.790433698179038,14.961435359631476,14.672276353223292,14.828037419709407,15.04327956767112,14.880198003012636,14.869572381870627,15.254065107165857,14.669743745951969,14.833059745484308,14.404995971817675,14.546522502125429,14.171325468404826,14.313539577559252,13.860337897481198,13.787622155860017,13.89406978351245,14.342812503100703,14.626875321041343,14.954719987069865,15.306562262802219,15.149937965893207,15.108872796894937,14.988011678187881,14.965614263230798,14.93697555647029,14.943795693968552,14.88829293886553
Xpos,1.707506286105695,3.1752538895311577,4.607911151750595,6.034977855614782,7.474838888892097,8.938829428942876,10.427667740700697,11.934107092727647,13.411964379253748,14.875939000552075,16.35922105862516,17.84450732278777,19.30751880444984,20.737818422022215,22.140288333206335,23.546077861573963,24.96687673563633,26.386468583670773,27.790838661127896,29.1873735140662,30.602051486884314,32.048314241994426,33.45911651799,34.82247824796817,36.17289148143156,37.49063379357427,38.80855476234285,40.099763442966804,41.41103837713249,42.73376967395325,44.08806858101951,45.4818524956122,46.908535527659495,48.37732420144864,49.888562448304064,51.4134282188971,52.92525434428264,54.428893047108645,55.925730507141395,57.419741354581056,58.912483117868746,60.405759645433406
Ypos,10.900033943281036,10.871362679787328,10.86563395195287,10.909677720646272,10.867245246648428,10.827061192434448,10.84237901085011,10.855230638367601,10.9725226368608,11.1078731177642,11.150447678080761,11.081798430081706,10.896092508329216,10.592088089473846,10.163123884808394,9.664511043025808,9.2410041845365,8.833831511019739,8.327961900544713,7.7851782248401635,7.32980041704859,6.899655047705294,6.3942620643166235,5.83363332736883,5.2679221352913865,4.665548301191848,4.0868610819043,3.482483349157172,2.969081138744316,2.573090317974872,2.2941649814114937,2.063299345778503,1.8034196871889305,1.6395506181755481,1.5532125774321912,1.475158796758785,1.4454564924036446,1.392436244498539,1.3739189219680965,1.3253854007245298,1.3310979885277436,1.349961629718777
Xheading,0.9999999998110951,0.9998999628605267,0.999990451059358,0.9998806752171993,0.9998772307771786,0.9998008713890484,0.9999977445665593,0.9999664467555838,0.9983597482401724,0.99707361402026,0.9991040066027299,0.9998349141820674,0.9958703170492322,0.9855734095224616,0.9675835296981071,0.9527979915116893,0.9577294470632602,0.9590582887306608,0.9463091293825439,0.938303949780306,0.9484644656808442,0.9543063497032579,0.9449200274692119,0.932638918616205,0.924580393776,0.9160453683615134,0.914377873760001,0.9100492363751447,0.9253433311267908,0.9480057513259725,0.9701897391136745,0.980745757578222,0.9833216179179918,0.9911498729952288,0.99640819686207,0.998247927188508,0.9993450116600213,0.9994681326992058,0.9997507224465975,0.9996605335582702,0.9999643497413081,0.9999621388263493
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.004370101841116963,0.01544782596994157,-0.015669185472149447,-0.019955389490045966,-0.002123878950043595,0.008191786313884807,0.05725218855047869,0.07644742130757363,0.042322381671786015,-0.018169875688569294,-0.09078717762030958,-0.16924849908424655,-0.25255120878141196,-0.30360498574840766,-0.2876704820239675,-0.28320875483822255,-0.3232630997303156,-0.3458116507966107,-0.3168835075240594,-0.29883003683706766,-0.3273013010783547,-0.36081109667303163,-0.38098700167461985,-0.4010746602609284,-0.4048618331951528,-0.4145001657092746,-0.37913021448992207,-0.3182531939397913,-0.24234659089523045,-0.19528891159592066,-0.1818752202339367,-0.13274761489963466,-0.084680016686809,-0.05916988984143357,-0.03618767290434368,-0.03261060745774097,-0.022326956073465225,-0.026054129154405307,-0.00844388811170297,0.008701776475696896
Operations,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.2777361125679,56.87719412483945,55.45068205977688,54.00153868099068,52.5386904851011,51.05959469346675,49.63014377776285,48.221113766465294,46.77763968475277,45.31104493175586,43.84218527622967,42.37998025941521,40.91816067215113,39.43888513659263,37.96122119348199,36.488439748294475,35.01139354746759,33.53643347767495,32.06170818000401,30.561495782556438,29.084221999737146,27.647259085693637,26.226493663955814,24.838386231950004,23.46010476177695,22.113837446094745,20.76460206706326,19.418734719771614,18.05168039864037,16.649447091879605,15.215569554524405,13.74398295767788,12.231873013450459,10.706601340713268,9.194746778285657,7.69132236658698,6.19473670793144,4.701910264157333,3.2097199624716692,1.7171568561879011
Step_Reward,-12.411811673995164,-11.067649862371841,-11.360778143137573,-9.902439325298724,-9.053867395196525,-12.473334750399589,-9.388210370880806,-9.566324800449927,-8.445848015149913,-11.092209811181235,-6.821047363260153,-5.51597400974067,-5.2896298945744835,-5.309662807879812,-5.496686189403462,-10.485690025576792,-8.40885181765222,-8.593178382390917,-5.656640328548974,-8.770295645179388,-5.737388308150928,-7.810733301842538,-6.4779611988026025,-4.897810473352715,-5.817028615037515,-6.653160253378937,-6.3853703631606695,-6.9904930864764925,-7.845759517761881,-6.021516885464471,-5.896975368953289,-10.91629808691204,-5.782832344203646,-6.127715871617247,-7.587737835896586,-5.29176221870412,-7.515616262095627,-5.656494694846721,-6.436126043250112,-5.786293898061684,-4.985197170075246,294.5462192348974
Acceleration,9.535235059935596,7.638553153456959,7.89204643807873,6.340136834562093,4.483316046746107,8.951086124710116,5.339321373054458,6.055759264204968,5.563570272954086,10.018929802246525,5.564111596884064,2.7371944198204288,1.9686023575071192,1.2105069951912082,2.143768963076266,10.5263157848574,8.138143375585853,8.732807431612681,5.160265641749613,9.106733555677451,5.536470785007385,8.868891251550002,7.629617231521262,5.416342315709047,6.468621015571817,7.038906155352414,6.243367491646767,6.307271490263757,6.986223978332618,2.82197630121134,1.8926433948994508,11.184488495188852,3.987409656276653,5.26149412230156,7.62411942630785,4.591120541161476,7.828423130453704,5.424408188075807,6.61603404360779,5.848080381492494,4.532704719795981,6.873980025640899
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
