,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.889176915512632,13.644980560347358,13.194255399734088,12.403066344715704,11.68477453661119,11.002555843030914,10.152564601518627,10.006799532026601,9.482513100470763,9.435913264945636,8.970128721006446
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.870885647420003,6.006753903439467,7.152022288259488,8.205203204052738,9.139258044942306,10.006056339121676,10.85832500503953,11.722835170657023,12.584352424555096,13.408543940459008,14.271820178148179
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.488014619783818,4.711345853215732,4.008482386869463,3.2826396517587986,2.5278462742192915,1.7943933911680985,1.1730000462309846,0.6621557257105912,0.20251570141983613,-0.26027229891852605,-0.5388218187973906
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7992232576242837,0.8186850012666281,0.8387407624244717,0.8265721540759836,0.7958913640199561,0.7799713150052743,0.7972261797772062,0.8333446566755547,0.8566944714223504,0.8653810594981296,0.9202045988133104
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6010342623115822,-0.5742428656074545,-0.5445309297437712,-0.5628307686207181,-0.605439457483945,-0.6258152664875979,-0.6036807254483463,-0.5527537274323004,-0.5158241780242369,-0.5011143800190678,-0.3914377298151451
Operations,3,0,0,1,0,0,0,3,0,1,3,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.02863015723028,31.756724233868542,30.49810194699722,29.33400824394389,28.29347539731047,27.335512181272673,26.417616022215704,25.507672829812755,24.611742680107174,23.759258151250826,22.882798865094585
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-1.0988446597711308,-0.8261524421908804,-1.0451421211794902,-1.7716415433794244,-1.772447946374565,-2.808063731893229,-2.899694565946966,-2.5847704926231527,-3.7320811916903978,-3.871511440782035,-1008.6325579598329
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,8.942571456397543,5.961695292774432,7.072468801423084,9.860137889320685,8.28456512060813,11.218633989840665,10.294642981472512,4.846662737549009,10.01271415237382,3.888300472175729,17.531613189217673
Num_Collision,1
Num_Off_Road,0
