,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,11.191583018412688,10.663349747806382,10.584153290934044,10.117739672034848,9.408688946203448,9.501908517122313,8.975623654460492,7.215746401497737
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.548384103372314,9.487347538247002,10.350171827320716,11.157941447736851,11.961865290975894,12.765508024173638,13.54938974810126,14.273187711009179
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.7133397764710825,-6.150768505822163,-5.531561232584536,-4.884627004071317,-4.333699379185232,-3.83884521742836,-3.3484542743507304,-3.1407914704624553
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8400354669358053,0.8478386019361066,0.8270524987102031,0.8046350320848995,0.8168655847038573,0.8329803303944017,0.8417178121988986,0.9018000351070964
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5425314869110764,0.5302543776971843,0.5621246875713691,0.5937697071607246,0.5768280649608039,0.5533026018157094,0.5399177017167519,0.43215355683002277
Operations,0,1,1,1,0,0,1,0,1,0,0,1,3,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.035409605032292,28.014741282311387,27.0668869780732,26.178934279264684,25.316163157701077,24.467139128792905,23.645343562770385,22.908686264594298
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4830042084598327,-1.6886127719588009,-1.924355090548175,-2.1827364843007917,-2.8932363570754003,-3.968497340736274,-4.36550405774998,-5.897448495762696,-1011.263342701824
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,7.822857981785527,7.618823391893106,6.117707945285724,7.886957806135053,9.793784960795785,5.561181763250225,7.570487787021919,22.989854487825102
Num_Collision,1
Num_Off_Road,0
