,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.379418177581497,9.901020483893982,10.322466602921512,10.789118206493706,11.144003632958801,11.481129152052107,12.032921141486675,12.504758276684854,13.090077111441877,13.587496184023921,13.655916566480483,13.711464609999062,13.961157107239176,13.666006282079325
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.5192421773603,20.477266079315815,21.487448315371473,22.541912740157066,23.637231747406602,24.767224596562475,25.9453052404471,27.1743962186969,28.451301450516688,29.785566104267378,31.146443766611426,32.514973955227674,33.897963703315455,35.280113779531035
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5891566495453078,-1.686019383129575,-1.7402993525290458,-1.6873962645064722,-1.5825117909717297,-1.5486721040438463,-1.5415428475767396,-1.4904661954667822,-1.5207962336835508,-1.630818268312974,-1.6778577943752087,-1.6198918302528968,-1.5609770413352273,-1.5967563152919906
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9963091432996789,0.9961676671160371,0.9980739383985388,0.9999985058548899,0.998862713006376,0.9995012559669018,0.9998614599098723,0.9995762099973194,0.9999794057652656,0.9986717736834451,0.9992871123308453,0.9999086696056837,0.999595529220185,0.9999652133994177
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08583758487667252,-0.08746415833124062,-0.06203558244773651,-0.0017286665345813855,0.0476789320931397,0.031579096259803596,0.01664514905006365,0.02911014268935605,-0.00641779131371919,-0.0515236688130984,-0.03775271022695529,0.013514897239402546,0.028439021836522856,-0.008340982619397736
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,2,2,0,0,0,2,0,0,0,0,2,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.610761160890075,16.652956084953193,15.643180850280888,14.58834905010986,13.492779585972906,12.36288195481713,11.18484752256549,9.956206320915213,8.679059957702929,7.344498554322684,5.984062753202725,4.615068913769075,3.232271865791811,1.8498890642877532
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-2.974141227572076,-2.2881054961189804,-2.54477414078705,-1.9686916971564932,-2.2385115104435194,-1.739333251379675,-1.7708146404128642,-1.357839026321999,-1.405559210481794,-1.1427475271616188,-1.1934228900930894,-0.8783213938095287,-1.325267258683978,301.18169462992876
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,9.544725605992921,5.361586480881491,9.21380554704908,6.3297220340279665,9.36633405513787,7.212344619145377,8.491327233233768,6.241851660934917,7.98729194682463,6.988591326249715,8.141493553232472,1.5568310358373718,9.520918613765629,6.33088891411326
Num_Collision,0
Num_Off_Road,0
