,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903658934912114,6.2540105118304865,5.479654038078455,4.802687894579761,4.008946474278064,3.425603856946267,2.6420546606093125,2.0363322850939687,1.33024253056948,0.6695284252594345,0.7267822029287806,0.9172450157873474,1.2043003297475734,1.575672686435023,2.0141880377983252,2.5085651233659,3.04395017612505,3.6125407564550556,4.207336541669469,4.825166230480285,5.460365873753744,6.1086793687289225,6.767056644635158,7.417341055232429,8.032900641144014,8.805886532254116,9.493235308872588,10.18689572601091,10.010508779225576,9.770710439965494,9.385124573889202,9.591577353074086,9.84034797443392,9.586028413387456,9.81735236602893,9.542801423536801,9.729876402411291,9.92506684284806,10.09483301265254,10.634727516418106,10.770662220620329,11.036458774467182,11.532314879559912,11.984414160355051,12.508831837377446,12.578940820874584,12.685036680814019,12.405344376192996,12.435685059807199,12.686480547729678,12.876604299079045,12.677730099191823,12.473186253172967,12.688411633276148,12.266036462999013,12.480705442100156,12.674235093673767,12.248166483609326,12.580607642982914,12.761461112551766,12.98392118395476,13.305569226073693,13.663331148979035,14.061530913328527,14.529280054519486,14.967675350858672,15.089348210647621,15.159636358320252,14.82870992265192,15.011913064955692,15.055741432230647,14.585016311354801,14.087104571649576,14.095349664087477,13.633943692811368,13.691893107824873,13.886015514276481,14.142804624112772,14.446102010990296,14.792341322258128,15.051783735100768,14.6894053237318,14.857912471328088,14.573840431859999,14.755299192484248
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876951760437887,17.527214564331846,18.10811768829579,18.61755403613664,19.05422871197661,19.418193403512202,19.71381205952839,19.944060490354477,20.109413132356536,20.205893200820213,20.27427411291209,20.355524865074766,20.46082115340858,20.598871175976626,20.777368827776876,21.002297750963145,21.27859007360183,21.61014361099611,21.99998268445663,22.450686936476888,22.964432232427843,23.542869094693994,24.187209788680843,24.89774381053569,25.671722526017668,26.513252959045246,27.42885095163431,28.413164586912032,29.42483777690892,30.412683436117266,31.3699638704941,32.31759997233148,33.288965478151425,34.25329060555426,35.21802460532497,36.17946226714916,37.13704523255037,38.10201419249608,39.05682999169387,40.02172449520714,41.038799838247705,42.09831887422664,43.208889809389774,44.366314578940546,45.57655443289831,46.818695664849905,48.07737058286724,49.33555214934104,50.56827388593782,51.80702470630077,53.07526779589507,54.355750161379966,55.608374172882606,56.86330085099894,58.10929696911688,59.34553781610004,60.60319187487107,61.83808263034496,63.068072700928816,64.3291369327348,65.61739106013533,66.93140500743812,68.27883485194934,69.66583173120304,71.09507990796827,72.56995638754827,74.07369951088789,75.58523800730549,77.08461916505524,78.57749371968991,80.0804682521331,81.56208687662885,82.99658582764992,84.40151526043856,85.7904414670259,87.15307973097029,88.530921317722,89.93196190130168,91.36107665293119,92.82391684529985,94.31501624947273,95.80610984438825,97.28165127299532,98.75485838676042,100.22068512425626
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569546451862283,-8.458098265147711,-8.3841205691882,-8.313458158051844,-8.253563356985362,-8.189913000788602,-8.132414286765826,-8.092980818269703,-8.065369808229166,-8.043170815076923,-8.029235281005318,-8.014983606202495,-7.998022238157179,-7.976863197607906,-7.950597083727916,-7.919130353377368,-7.882748785590861,-7.842302646973835,-7.798969211086276,-7.754364895408416,-7.710813075738514,-7.670908734554128,-7.637710889974236,-7.614865340686846,-7.606373746320435,-7.598348055854778,-7.561997660842667,-7.514153037950772,-7.512466737250623,-7.550390588846233,-7.571170515926903,-7.614304670583271,-7.565626469359412,-7.465578965715253,-7.3724378101435635,-7.252879765944496,-7.158378361770922,-6.967688960364621,-6.6677092626910985,-6.287944457675906,-5.95169043784238,-5.700132726976403,-5.504574947383107,-5.274013311267831,-5.0824562981039145,-4.879172310925751,-4.782773510156308,-4.722744404400963,-4.576448888987823,-4.361801048275637,-4.213621277016988,-4.1717679049812215,-4.2486500703619,-4.347247609708274,-4.414144104096027,-4.445449445065341,-4.500056430511456,-4.653120475729761,-4.82672667681564,-4.941143938979278,-4.950167149511428,-4.879368119724425,-4.870268888601598,-4.926690093249221,-4.911634797798285,-4.820147008927593,-4.79516374019863,-4.836975535065498,-4.8064868452645495,-4.793383730120323,-4.83108352926674,-4.7809044760975645,-4.710452641154391,-4.733707771024472,-4.784154204459421,-4.7427635648300255,-4.6702643733406,-4.689087120961391,-4.761009360995438,-4.750493813390829,-4.663964156644572,-4.646931746669197,-4.6933024987977525,-4.660302957723084,-4.6075248141156795
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767994045111733,0.9802746369489457,0.9819078749205468,0.9830540302487362,0.9839221958319206,0.984123208696504,0.9825349381400409,0.9824461181418582,0.9818866298687999,0.9811369786438591,0.9810890700299577,0.9813139910936844,0.9817593367325399,0.9824368361640292,0.9833418518158168,0.9844829537869304,0.985845618434966,0.9874189699148,0.9891485283590552,0.990979044002014,0.9928583404063435,0.9946982841603531,0.9964230119428366,0.9979318583682283,0.9991072431535071,0.9995894339061694,0.9994049808173774,0.9991515768718753,0.9998222303292269,0.9999746808640687,0.9998653273326629,0.9996078911620009,0.999924013334097,0.9985094071620833,0.997028568705912,0.9952678576616429,0.9950060372808699,0.9889207535680309,0.973993026781492,0.9553560363010297,0.9536809978096763,0.9654502479493903,0.9767070932255412,0.9811519107159064,0.9853027235391256,0.9867247536997001,0.9940254118298145,0.9970862108724244,0.9946645992170036,0.9900005545158372,0.9927202683378678,0.9981305144181352,0.9999259271775001,0.9988084022328412,0.9987075883293636,0.9993872720081183,0.9990825730404111,0.9957657420003476,0.9930578153884825,0.9951164088201738,0.9991351830941181,0.9998985624248415,0.999978575800759,0.9997669354656628,0.9999981968880696,0.9992125824437579,0.9997771851817588,0.9999595670983931,0.9999256301505451,0.9999779049685527,0.9999311194720353,0.9997796192811041,0.9993625283066491,0.9999999860912542,0.9998081365957239,0.9998993953432098,0.999389156295656,0.9999986618732667,0.9995848075060059,0.9999968978871141,0.9993634775715879,0.9998621082244713,0.9999196516642177,0.999911349984885,0.9996954655958129
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141563058763788,0.19764016837326528,0.1893592489661274,0.18331604842925486,0.17859762750185576,0.17748664768059935,0.18607819682635038,0.18654657581417539,0.18946938033595373,0.1933138100022854,0.1935568047570343,0.19241322949263157,0.19012786418219552,0.1865954526455895,0.1817657901461115,0.17548023735726123,0.16765564891341841,0.15812582917536,0.14691898735396822,0.13401691814414496,0.11929927026416164,0.10283639184865118,0.08450551029823967,0.06428068180825666,0.04224590723607333,0.028652462776241207,0.034491800727383067,0.041184055585202314,0.018854912874111465,-0.007116012282450101,-0.016411191240948052,-0.028001141524184123,0.01232751223210462,0.054579884653826995,0.07703267608126023,0.09716939593104228,0.09981475729880894,0.148444411017855,0.22657798609094337,0.2954570085531659,0.3008198038971838,0.26058744930341665,0.21457691870961781,0.19323800893852677,0.1708172795310278,0.16240154074474167,0.10914889205377916,0.07628294755757134,0.1031616937844553,0.14106346819192656,0.1204428031523336,0.0611185420914879,-0.012171284164655518,-0.04880343870137484,-0.05082472836470818,-0.03500115066924698,-0.04282536919807656,-0.09192707467605556,-0.11762727275532052,-0.098708322328164,-0.04157987377906688,0.014243063600755836,0.006545833750226318,-0.021588764429612283,0.0018990051631305686,0.03967637944768084,0.021108765715672714,-0.00899245063341709,0.012195661853104037,0.006647523952890174,-0.011736963466003536,0.02099316246139251,0.035700658488912504,-0.0001667857648687366,-0.019588006457685027,0.014184470109358823,0.03494730717318581,0.0016359253271392986,-0.028813410127597142,-0.00249082639873896,0.0356740759659199,0.01660615960767356,-0.012676364451592492,0.013315110641856117,0.024677440450153798
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,2,1,0,1,3,3,2,0,3,3,2,3,3,3,3,3,2,0,0,3,3,2,3,2,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,2,0,0,0,0,0,0,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418689396513,84.70950864782904,84.12586701350175,83.6137961656594,83.17491473933025,82.80853400262666,82.51072666273613,82.27901572427153,82.11264904854714,82.01532579568917,81.94642436595998,81.8646525405033,81.75874530485535,81.6199415039822,81.44051816101042,81.21449519450988,80.93695874178728,80.60405074151997,80.21279777609197,79.76068630355356,79.24563153624536,78.6660816162546,78.02093922002132,77.31005304303964,76.53632771357226,75.69512713159357,74.77880791939266,73.79337530852544,72.78242121767272,71.79689826740048,70.84128397932771,69.89630931960743,68.9237511681148,67.95606178184173,66.98829907044909,66.02281638296627,65.06225594142445,64.09077833119845,63.12619481348648,62.15049770023053,61.12557432851881,60.061282866590034,58.94765347992898,57.78731393722385,56.57528154739926,55.33187756977438,54.07285045703395,52.814530064082106,51.58174308563727,50.343661048076676,49.07645681090612,47.79640012068738,46.54314759820486,45.287549403046505,44.041205161589254,42.80483563024603,41.546991864115455,40.31191991835935,39.08243688777292,37.82217063868676,36.534041841558626,35.21950080763864,33.87204037885232,32.48555467284112,31.05622841423738,29.580675085854995,28.076804362146905,26.56559431456776,25.066025080079612,23.57309497970402,22.0704793767476,20.588490363019897,19.153594367063622,17.748805818936482,16.360317811673838,14.997369347569903,13.61914444345789,12.218195097002138,10.789763318747296,9.32690945284879,7.8350698041152755,6.343918524423834,4.868809393514159,3.395309797809433,1.9293951690870736
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851581517157342,-1.3453217538639137,-1.416358365672707,-1.4879291521576619,-1.5611185736708393,-1.63361926329641,-1.7021926601094748,-1.7682890615353983,-1.8336333242756098,-1.9026767471420243,-1.9310985702708194,-1.9182281745433158,-1.8940927643520524,-1.8611961991268515,-1.8205766570282123,-1.7739770334994773,-1.7224635472773855,-1.6670919997326905,-1.608747034572005,-1.5478885274615948,-1.4849452326917856,-1.420450080009246,-1.3548576037667175,-1.2891138230183259,-1.226274670532618,-1.158799418021303,-1.0836807877990964,-1.0145673891327789,-0.9890459091472792,-1.0144770497277449,-1.044385711927248,-1.0550253402797125,-1.0274418485073795,-1.0323106137269207,-1.0322372886073623,-1.0345173125171812,-1.0394395584581844,-1.0285223897739968,-1.0354164822880279,-1.024302886744053,-0.9750766282882779,-0.9357085380712249,-0.8863706133389471,-0.8396604572948689,-0.7879676101754001,-0.7565960223751276,-0.7409728872595807,-0.7416796070481482,-0.7672130215551647,-0.761917962439405,-0.732795762829447,-0.7199433097812573,-0.7467474775174878,-0.7444018048416368,-0.7536557585427488,-0.7636304686567783,-0.742156233869423,-0.7649280542438959,-0.7705169694135705,-0.7397337509138353,-0.711871202871869,-0.685458966080013,-0.6525395712136799,-0.6135142939887999,-0.5706737413962628,-0.5244466716176142,-0.49612927629191006,-0.48878995242085566,-0.5004307655118545,-0.5070698996244047,-0.49738439704357873,-0.5180109862722979,-0.5651040040437252,-0.59521145187286,-0.6115119927373556,-0.6370515358960649,-0.6217750958879869,-0.5990506535442464,-0.5715682217451601,-0.5371461341014943,-0.5081603512664854,-0.5088487203085581,-0.524890869090326,-0.5265004042952732,301.4659146287224
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399164728629694,9.281876547516445,9.154894212266802,8.609845661752534,10.768247866490132,7.374349520043267,9.444661158953725,8.10427534889753,7.790324509797393,6.638141762134586,0.6150047069952357,1.9099243198446885,2.8727363383902116,3.7141807643934444,4.384836968745682,4.944004983359706,5.353989049043078,5.685596493882567,5.948196349067375,6.178509587748961,6.352104986690843,6.4831732333500325,6.583803184434018,6.502855243543531,6.155603021052289,8.195722602403531,7.315761012114904,7.0343183151458435,7.365512137577637,7.5434197951926345,6.896013864756364,7.65609932503007,6.490096765801335,7.526718975767021,5.553762544541973,8.505655778963993,5.920838952657579,5.796129819525681,3.699243522033317,9.523022157838625,8.544724012913568,6.238277615513695,7.824699263671333,4.567123239726352,6.851484851417661,5.93104846381015,5.052375926881464,10.362253619108444,6.532200961148396,5.870981830903543,6.3626228694966835,5.531645455706329,2.1749582480881102,8.239249766698666,5.284939085325145,3.1006173696773414,7.984155486342256,5.6885616831795645,7.998393189872012,7.231905692066679,4.490514020538791,7.441022884130929,8.718620845565589,5.7266566106891466,8.051878002238432,6.373367317456755,7.515233455038964,5.7340084756283005,4.926676833379387,8.032119827400482,5.828027218708432,7.3462752753398535,10.158621713764411,5.631965377237196,10.121990051923532,5.889393197913623,9.1602131472732,6.220051831678432,7.941174623233166,7.206435692831646,5.6227721161563595,7.88838218010178,5.587751704773412,7.267676910940543,9.21214679895654
Num_Collision,0
