,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.409216690751302,11.509223994969393,11.645801574837936,12.054583572207969,12.438267537992099,12.464915599248904,12.710562654195664,12.910338097427779,13.10836712679537,13.449052867295471,13.832550649048938,14.211929912189786,14.17950425166675,14.488117467400889,14.238818793802883,14.450091254479455
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.03475314633828,18.128401898151722,19.2642414205811,20.442674432819125,21.66725156489172,22.914403601948685,24.170566576322155,25.447313667282142,26.746892029208052,28.075991501571867,29.440195506411758,30.841028522810802,32.25976300471018,33.69410654462705,35.12774167705389,36.55715498478928
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.2610619922761623,-1.5978370137109303,-1.8180418213741043,-1.921980632615173,-1.966468335144187,-1.9694081576200801,-1.8915717529393181,-1.7720904385799905,-1.7337769561175222,-1.7689492928296868,-1.7369354425373862,-1.6346970262104303,-1.6044669101308455,-1.5974419215259446,-1.4953950389101571,-1.368687310338235
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.9105547137982881,0.9388337191101438,0.9665796927702524,0.9869943324502458,0.995995446510719,0.9992556718642971,0.999736167954368,0.9981007070221578,0.9993183192000563,0.9999997844046965,0.999850996867375,0.9987085916861939,0.9995852944411907,0.9998600081241321,0.9985171626098049,0.9973475356679183
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133885740797846,-0.34437079995524544,-0.2563663346154571,-0.16075505500945708,-0.0894039737926307,-0.038575928336621546,0.022969424980079953,0.06160339797339618,0.03691743370244335,-0.0006566510187488552,0.017262214901813917,0.050805008534389094,0.02879651258257066,0.01673212939259299,0.054437817495416846,0.07278662718611442
Operations,0,0,0,0,0,2,2,2,1,2,1,1,2,0,3,0,3,3,3,3,0,0,0,0,0,0,2,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.0981050122314,19.001598224956595,17.867089070521477,16.690431573595323,15.46709048942647,14.220395329919828,12.962713016566033,11.68395374296403,10.383969732578734,9.055584672077028,7.691023629207803,6.289067190333323,4.8702390437817,3.435894407638299,2.0049889250795268,0.6177839200321799
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.6460777058701908,-2.4830282300386712,-2.453341945447768,-2.3298477727665974,-2.141120929045237,-1.923037991314073,-1.7227298194618235,-1.5325860691893123,-1.3881540774592622,-1.9492420039236031,-1.1783359860071645,-1.0054024377979025,-1.1177392475411412,-0.7978930543539944,-0.8419554571285204,-1.0902473843676947,-0.6053143283602638,300.82082136441636
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.7368886677712165,3.2683032350716017,2.4570380421512845,4.3885658719714655,5.786178313722157,2.3075158333474777,4.629643176775344,10.299168424612654,6.496953431997434,5.321570497245831,8.053215178202974,5.9806198153741965,7.438731377146332,9.318515612695728,5.944453296135015,9.759763190037948
Num_Collision,0
Num_Off_Road,0
