,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.527337149098612,11.862156635753118,11.879972919133474,11.30892076892278,11.289344635766586,10.842941323728889,10.252504617701403,10.09471051242102,10.110834468912254,10.260150060059784,10.435651855035903,10.786387645870946,11.40439845370772,11.910438081655798,12.473242661085228,12.483173698021021,12.825372101438523,13.15571976867801,13.533189107405452,13.95205231539194,14.435206949610208,14.863640891120042,15.208161677247814,14.938656348350014,14.573147511331664
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.21134728837286,9.196442203877128,10.17157920607467,11.111041041697016,12.075573657446792,13.04693993736529,13.96132808449432,14.885716967958738,15.842740348229547,16.84047469314928,17.871438805219743,18.930155063751936,20.03392182777148,21.197264001229037,22.412318677251342,23.66275031452482,24.926552755833633,26.22149001415017,27.553951457951616,28.92957656850463,30.34741754064935,31.808061227954276,33.31075251370112,34.81952278895352,36.285908730506556
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.2724145855895697,2.5526786862650703,1.8758791944500568,1.194652516443653,0.609724100088869,0.07360463177624241,-0.45067917057865586,-0.8722304302306471,-1.1896998539446584,-1.3937478626265134,-1.478575199786103,-1.4385423306343135,-1.316893778496522,-1.218895085269109,-1.155801352364949,-1.1388155164376377,-1.2063927775963974,-1.340228949116173,-1.402644913626538,-1.39685994705456,-1.4606513302756758,-1.605464837277385,-1.6876646495888472,-1.6545102393564877,-1.517224494277846
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8251960114151851,0.8167111670817959,0.8176736154651175,0.8149265831063052,0.8400447771108728,0.8580754069934194,0.8643384182740661,0.8902210590658356,0.9240279799285825,0.9576368309802997,0.9834315352311855,0.9978165974814663,0.9996510120364726,0.9984114141543793,0.9987496591444183,0.9997831671184286,0.9996740041757315,0.9975723460627094,0.9986065940695409,0.9998237006932296,0.9992625970199129,0.9973549905847507,0.9986673064444666,0.9999999911849984,0.9981185590444464
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5648464771461975,-0.5770466788431339,-0.5756820811630349,-0.5795642019195824,-0.5425170711127384,-0.5135237053078248,-0.5029106269462652,-0.45552877625425814,-0.382324851806815,-0.2879786449548108,-0.1812799368734264,-0.06604572499798506,0.026416928936881256,0.05634401553184297,0.04999118281165609,0.020823514272195046,-0.02553204604530572,-0.06963773668738783,-0.0527718701661322,-0.0187767817289169,-0.03839612216121653,-0.07268440517533166,-0.05161018348111005,-0.0001327780220792136,0.06131347397626501
Operations,0,0,0,1,0,1,1,1,2,1,2,2,1,2,3,2,2,2,3,2,2,2,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.326249309271812,28.240545168617,27.181578097615237,26.168613030910137,25.15168304414115,24.14114194573185,23.1971613930947,22.25618512135988,21.2912134386875,20.290573602574838,19.25894398130912,18.20056109801209,17.09842209104695,15.937293288465392,14.724383041626748,13.475143977665317,12.209793253232418,10.911602591290734,9.578081995357127,8.20293912795462,6.784013772807732,5.3219415778313435,3.8202534539461945,2.311120141610946,0.8481402334417375
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-1.0317620140458335,-1.6486338131801692,-1.9916128845448942,-1.6459215736979802,-2.2202156292361264,-2.2055704363227058,-2.8645431885047783,-2.9630539420734423,-2.9737011721750575,-2.971496408913372,-2.8404226794502136,-2.6472953006794837,-2.4336622118072793,-3.136075131308907,-2.4338773144728183,-1.7744276390931937,-1.5603451328001325,-1.4364198905759622,-1.4897996880718147,-1.389121266777849,-1.025827642753875,-1.148219287738737,-0.7499546703095907,-1.1029825170377814,-0.5836414346093548,301.4123220864157
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.414725879718956,9.801474490772657,5.042575703715421,8.361118281961888,5.5073934434349345,8.955789334740539,7.482676987703053,4.999920771388324,3.3870327854670825,2.5331635828967034,1.988312655574637,3.53008108654532,11.128995561623539,9.360469482800253,6.121758144243035,2.668199641641992,5.921262008483425,7.979184077955039,8.227120788563246,6.139064237244206,8.356650038355928,4.921962077033757,9.277930576654034,4.749226428794843,4.052752528314098
Num_Collision,0
Num_Off_Road,0
