,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,13.652434436135577,12.817749732990718,12.361425136950322,12.376721615830311,11.824353128075185,11.98057366915603,12.014760526678671,12.142360992668884,12.639167442790988,12.990333082310753,13.251831623347279,13.770284887530417,14.219116739638281,14.610809535517696,14.981284708873963,15.386854176998593,15.381691824042766,15.565060078432678,15.167743683740174,14.830267441431177,14.733896898703554,14.787719055593,14.936723601164365,14.999165593686383,15.065264344138935,14.834241269174322,14.862440867126564,14.92309126818171,14.97540935672505,14.972065962926754,14.921803711739322,14.861622562907751,14.866962892733575,14.906256132442563,14.9314810723539,14.911455304108316,14.88588134738221,14.883522492873606
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.53532671337321,49.857349215599946,51.102742222181405,52.314451541926864,53.500099864022644,54.636101593979035,55.788753358679315,56.96731308474452,58.18413402915501,59.43704191856197,60.730036112601354,62.071331306089064,63.467993508956965,64.90242319389822,66.37819888728026,67.89676570984264,69.43679654941242,70.98483757275349,72.51480039309894,74.00603257279143,75.47964848339976,76.95470613762565,78.43633820077211,79.93311848200479,81.43576024210994,82.92870269313319,84.4139636742184,85.90257826767221,87.39784983265118,88.89510319434673,90.38963518132931,91.87818162263267,93.36414832560425,94.85250526697448,96.34456536300726,97.83646874706463,99.32608985336275,100.81400598502714
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.7525888785522528,-1.8110753186431963,-1.970413637855151,-2.2100658729802447,-2.4620342924628873,-2.8099102620148746,-3.1518948138530667,-3.4077167517831204,-3.6468911558047377,-3.9375739764184625,-4.152618228926665,-4.263870452106196,-4.3723753331295745,-4.542733289793654,-4.6556115689204125,-4.698487737033938,-4.776334465720698,-4.76034282288348,-4.630273896820942,-4.466062740796293,-4.392449190316561,-4.427960145652449,-4.548133436313814,-4.604672391338815,-4.599699955316803,-4.669151994083106,-4.721854570958955,-4.72434119108759,-4.7434728169447,-4.724755624234528,-4.734768945783564,-4.712204713782372,-4.720948010554191,-4.69796564239049,-4.706613949301973,-4.683688466780773,-4.692411846454762,-4.6697722473246595
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9975658757432098,0.9999993879174766,0.9970257665762291,0.9896546492084818,0.9822438746076668,0.9686994350282937,0.9639564158243443,0.9725252626880312,0.9772250963625206,0.9757363234302969,0.9830731662392092,0.9928151835045058,0.9953607793034135,0.9950517537316128,0.9992842798286955,0.9997193492655319,0.9992410433071112,0.9999960696403212,0.998292356958754,0.9960825291728492,0.9981742221529274,0.9999962324625651,0.9987444420126897,0.9992525416163801,0.9999136772314209,0.9993179323825765,0.9994679885130142,0.9998894872235423,0.9999454929962213,0.9999986236344767,0.9999995958884125,0.9999778720316409,0.9999990688619554,0.9999706586926179,0.9999984621290705,0.9999700033811437,0.9999984431655394,0.999970845871929
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.0697303632048694,-0.0011064197541312555,-0.0770689352663108,-0.14347011988576866,-0.18760855736271254,-0.2482365899215194,-0.26606019693122807,-0.23279736560703568,-0.2122053511089254,-0.21894891444975711,-0.18321339967484995,-0.11965789319102413,-0.09621288387997376,-0.09935797600415272,-0.037827610118077844,-0.023690139385440345,-0.03895301490919649,-0.0028036946891505576,0.05841549484285674,0.08842847435424882,0.06040051514182932,0.0027450064982738006,-0.05009530465783295,-0.038656927881098674,-0.01313918131155238,-0.03692790298151529,-0.0326150262570693,-0.014866517407976416,-0.010440835050131223,0.0016591350615197474,-0.0008990122422725341,0.006652476762170595,0.0013646520516256073,0.007660401676922367,0.0017537786330898036,0.0077454720911938075,0.0017645584425898554,0.007635928638931034
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.69160150156883,52.36834493851522,51.11627095566836,49.89405986203829,48.69798976188133,47.54858066486012,46.384664467227026,45.19909764465871,43.976756728903936,42.71849638557185,41.42266044068525,40.08029657961642,38.68283024711812,37.24766284997203,35.77180681883789,34.25330464118887,32.713542918916524,31.165445972506784,29.635193258708647,28.144414307474783,26.67136605037953,25.196064263208136,23.713782450689138,22.216884926734828,20.714249577525,19.221339416199736,17.736289510660782,16.24771361010577,14.752612445772396,13.255259172291183,11.760862560143392,10.272174730440883,8.786359712961957,7.2978444345863265,5.805989796597034,4.313912400843352,2.8246879542889327,1.3367093292395023
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.6070230731465571,-0.6767434369463885,-0.7479260171531337,-0.7777889063699348,-0.8039298998430482,-0.850590902978773,-0.8360838023669146,-0.8144331774316811,-0.7776590842452293,-0.7417396566679102,-0.7041640551134023,-0.6576361389311742,-0.6025336675016959,-0.5648326028539117,-0.5241439688658573,-0.48149782235098115,-0.4602382777276617,-0.4519030535902502,-0.4697472862018657,-0.5092210487661362,-0.5269517429047497,-0.5246982128286035,-0.5177181874810053,-0.5031024760456866,-0.4973646507901712,-0.5070898386747373,-0.5149500944610459,-0.5114240994449872,-0.5048988356666264,-0.5026467265187886,-0.5056033878522079,-0.5113121702974901,-0.5141849825210763,-0.5114847216243676,-0.5081453620107075,-0.5079226042463176,-0.5107755534455816,301.48797862504944
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,6.926120012584661,8.368198691042135,4.892591570640942,6.868387086107933,6.560446035679342,1.6211548650621523,9.30214951332907,6.005072674263827,10.156860263903019,4.762807841108864,6.180346358192457,5.2468104155483015,11.027772733174357,3.982995747744489,4.561853047382957,6.0376386532900215,5.719524292701213,5.617126029497064,4.805261105196159,10.92149226836119,5.988400789358841,3.143403921246123,7.037425563307128,7.766240863368073,5.36336968804044,4.1876746032860295,8.080455145094035,5.805475413715695,5.735131463638206,6.552096289511597,5.773463807780345,6.284204478554386,5.955103133607299,6.062352022515007,5.982140230261389,6.025427317377263,6.033910869797294,6.039908962508499
Num_Collision,0
