,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.904090115727359,4.1872144557260915,4.554574539503431,4.990092991328773,5.480750204343771,6.013978244922994,6.582821369303127,7.179602271737563,7.798625101193035,8.435199710081928,9.086639043138366,9.748860098121293,10.420210538392686,10.946205091598204,11.347634431810084,12.038912197217819,12.259227446835071,12.256833987826697,12.276604421420444,12.62327305661818,12.268758198578874,12.5691942806206,12.608846889206145,12.644662303715064,12.848470817431412,13.169603883754782,13.457280429030215,13.829623380415581,14.286476093085964,14.750184240397742,15.219379894005511,15.101368956480849,14.96127546412213,15.040951238399106,14.527834281971645,14.55498155306125,14.714250691313904,14.896921844165531,15.072739232605603,14.580163168463077,14.69421675646268,14.904384538416839,15.0708372326013,14.564944432073714,14.675051296746053,14.878409010599077,15.037727144021519,14.526522922642528,14.63585841627135,14.835889380016786,14.993670013485838,14.59663484073216,14.709986785549171,13.08186220209669
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.451785022227156,21.8453643584715,22.268512788353615,22.728444177661917,23.23057427064429,23.778858932757853,24.3760372516252,25.023821962784695,25.723100962811284,26.47396855218382,27.27580964153638,28.12731956948683,29.02653537033116,29.949357392255678,30.852198848790415,31.754636661423596,32.723793418178566,33.75242311323028,34.8302576761171,35.94995259356085,37.04367873425174,38.104317436065564,39.218156103968745,40.37567925111828,41.58526290166147,42.855346670744964,44.177606436073916,45.54114053755658,46.948131574683806,48.39964039402414,49.90066309521115,51.420278620623726,52.9187613167421,54.417791417024425,55.900327639816126,57.35004994887987,58.80919807388334,60.290072089354545,61.78828210277828,63.27416330427486,64.73393718990059,66.21443917218177,67.71261430034895,69.19790811773231,70.65649916225904,72.13490627871661,73.6297587150955,75.11163897567452,76.56677626605966,78.04115445684799,79.5313302996483,81.01408598577719,82.4768202759173,83.92156393751578
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.481773431520374,5.385788939633489,5.27343347568586,5.142823419685768,4.991066746022042,4.814962980912019,4.610923170313043,4.375058930773681,4.103367236429941,3.791605493927634,3.435326519834656,3.029851865703987,2.5703054479616236,2.0284767742627157,1.3732278453343023,0.6248822777873615,-0.11148000538315049,-0.7800834635728925,-1.363280195145262,-1.9059775942022346,-2.50766883270038,-3.1538743880833437,-3.7441181505060532,-4.245397311273304,-4.6431484577725435,-4.924417384157603,-5.082256756760619,-5.115330858745062,-5.060149041036845,-5.057336934698513,-5.123861538719645,-5.117052060100488,-5.038281480683871,-5.037162126300848,-5.052433933562672,-4.972819451272948,-4.850116861317481,-4.815470931787251,-4.854488320703171,-4.823026818284659,-4.73167843922647,-4.7186844079454415,-4.774727475917496,-4.756287953460712,-4.677074169927418,-4.675754895703162,-4.743035564857683,-4.735444057186469,-4.666911452361856,-4.676345322094666,-4.753482358882006,-4.754166815651675,-4.691783474578374,-4.706024576053717
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.977452805718473,0.9761105848051357,0.9738040803765856,0.9707422507781357,0.966991290696215,0.9625184089265507,0.9572492233860779,0.9510857839026764,0.9439308852186082,0.9356952955462952,0.9262487420648244,0.9154651689852856,0.903202569608332,0.8811804441879735,0.8415923808777986,0.8028568582467435,0.8016707937493921,0.8263316336652291,0.861489430492871,0.8839446970005235,0.8776044789111634,0.864895660312936,0.8781802717271121,0.9045542597867444,0.9353629707530178,0.9637527292942099,0.984778302852827,0.9969119201421444,0.9999832392425747,0.9999922988590579,0.9995641318962737,0.9999937223421339,0.9995110321065521,0.9999679253031619,0.9999997883124219,0.9992752659426944,0.9979148946494334,0.9993974617222807,0.9999939600535211,0.9998777371944881,0.9990337887115757,0.9998388654360615,0.9998643833508774,0.9999856113186618,0.9993885481799981,0.9999530838716716,0.9997063639451482,0.9999977363144005,0.9996185889900342,0.9999970643101208,0.9995188213100906,0.9999674841573631,0.9997411088458488,0.9999983868867444
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.21115400207688464,-0.2172743110249713,-0.22738868274809193,-0.2401238900113835,-0.2548094262731818,-0.27121635731920984,-0.28926445396341177,-0.3089269034225274,-0.3301431264321804,-0.3528091748984589,-0.3769128119649561,-0.4023972221260261,-0.42921453639515306,-0.4727801019297299,-0.5401131959584383,-0.5961718419769324,-0.5977657889585349,-0.5631838342887282,-0.5077755027067266,-0.4675914591228679,-0.47938541758700304,-0.5019516876870228,-0.47832981336029584,-0.42635852413392056,-0.3536892887042089,-0.26679707040738165,-0.17381511508009237,-0.07852785161013133,-0.005789752492771026,-0.003924566546332876,-0.02952196176490965,-0.003543342535410339,0.0312681418906662,0.008009267437785352,-0.0006506728144376881,0.03806498226923642,0.0645434972465097,0.03470898303123291,-0.0034756087922473648,0.015636836727100888,0.04394870888427564,0.01795113265310692,-0.01646860365574085,0.0053644343263932175,0.03496469314430805,0.00968659153333709,-0.024231918776088015,-0.0021277608123954936,0.027616599094982288,0.0024230912364332684,-0.0310181535054419,-0.008064156992127746,0.022753357635143703,0.001796169231737654
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.32874496525763,80.9263012359449,80.49252531370607,80.02005583708727,79.50320547094879,78.93771941397296,78.32053443937657,77.64961407671112,76.92378701367645,76.14272246792812,75.30687787764519,74.41751078998834,73.47669476089457,72.50663291496329,71.54973348988617,70.59090853770358,69.5728159367714,68.5056018604087,67.39874725410377,66.25589080876424,65.14076193982034,64.0625888860006,62.93801376258895,61.775485579966606,60.564732891121494,59.29539836505334,57.97418350861375,56.61096899521744,55.20357018246637,53.75208484972144,52.25170361093946,50.73209278826362,49.23295958104189,47.733974074867945,46.25163299131497,44.8012870118571,43.34137550699957,41.860350736469556,40.362358832925146,38.876330079347646,37.41620581064153,35.935674075508786,34.43770085258612,32.95234338842839,31.49353582588819,30.015128539026332,28.520475377661842,27.038576475277612,25.583250016040434,24.108891756460906,22.619023152008868,21.136296874228975,19.673283549890286,18.22860572467308
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3422987040082899,-1.4747884303351162,-1.5251745117915618,-1.6782004433043518,-1.601823471304371,-1.6301525336874363,-1.6195282328037308,-1.5975562706872637,-1.566224077761163,-1.5275305233812162,-1.4831496338615011,-1.4345139430241574,-1.3828150254036302,-1.3290796373345444,-1.2741729369653285,-1.2189354542516782,-1.1641554097170683,-1.1106329123431635,-1.0591839709062185,-1.0299381540687165,-1.0431005749228746,-1.0411750478174184,-0.981907399067822,-0.9327859236372973,-0.8931453936950646,-0.8571435546604675,-0.8848711310561015,-0.9218269461802748,-0.8754248765883403,-0.8374718173776543,-0.7892473111548881,-0.7306654739318432,-0.6787851435604111,-0.6367854866036922,-0.5926011872489312,-0.5485146672550698,-0.4996187612180236,-0.480389177324156,-0.5008667927782682,-0.6633168212862377,-0.5347787548248539,-0.8004169479427561,-1.3110111306623722,-1.5115934054280107,-1.5273437829821632,-1.02538327053874,-0.9016410413083413,-1.3786891954097982,-1.3543496945794047,-0.6892324123941127,-0.6287424631827987,-0.9982629741231541,-0.9974045870572135,-0.9766183188651585,-0.9272970342367359,-1.63852723853938,-1.4293133252952002,-1.5244502751637325,-2.7452776873543314,-1000.5553221747828
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,2.313092094893977,2.9340761609144876,3.6915220632211967,4.3588964565147315,4.9075957307080404,5.332369818803647,5.688514740253254,5.967810367707033,6.190228854173183,6.365905770723795,6.514424901669221,6.6224706258435475,6.713954864958515,6.861012910791497,4.648654361614047,10.061185900513673,8.424916877755614,4.194126705468569,2.3940631596280926,8.292521702842256,7.863447349964704,5.7190818972674675,5.889706374228971,3.30089885866098,3.014283175939352,3.4500268422936453,2.879718970659578,3.737876992277458,10.079393833728785,9.554274489148058,5.59449401442859,7.020932181482509,6.119343631328438,6.791692781977365,10.099446675310057,5.235552039178532,8.805113106650493,6.186939780041135,5.8240340108173045,8.251965772442611,5.38884218456933,6.7401684938818205,5.959614899103013,8.1159602600419,5.498020922605495,6.7771858174329385,5.924843311237725,8.125209506103419,5.5092892631946455,6.770174634984311,5.975412807634867,7.577688492138189,5.636657835240329,17.275317451497596
Num_Collision,1
