,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.483826028833907,7.352892182905842,7.5722627968270295,7.583520367381071,7.743422904045921,8.257741027226809,8.694685809538361,9.155420486711511,9.374018613759793,9.90333194103598,10.604388250021978,10.968806477603533,11.623934011675674,12.194621921771471,12.77822802686388,13.085564320513837,13.625784448578752,14.3196642675202,14.982371313720483,14.937850211245385,14.57493763099308,13.880389316826289,14.052906570022458,13.734643174976197,13.918100020316372,14.137020042319795,14.250964476504276,14.333245610639796,14.835570427807943,14.927624440626062,14.532103794071938,13.782580698590834,12.974872593636956,12.295015994613996,12.346797112084934,11.932020750402705,12.023445397417154,11.677166029331788,11.627812103912998,11.659183106691458,11.801648094138265,11.325120738703191,11.28660005154278,10.942289155578644,10.332372258694814,10.409606613805964,10.755528432935575,11.18900080357234,11.666801311925706,11.34835922484265,11.691924946771381,12.188795271219584,12.47095733612208,12.27512519065423,12.549298973424944,12.19568925925749,12.508374997046896,12.155644372124572,12.475551211092023,12.161546637133961,11.756146353466955,12.861266035216667
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.823858351232952,16.518084983436587,17.199396792989003,17.91725659365556,18.66559486466112,19.454111082016908,20.273817873978786,21.124543710005884,22.025810680150656,22.971951319453066,23.9655027659361,25.016174815308986,26.121167433097728,27.290253006604548,28.50326556200607,29.771297086615697,31.087470679557406,32.451233286937814,33.862453785811084,35.31260275208818,36.76691702541849,38.17988274164553,39.572082762066664,40.964137668459045,42.34580839698362,43.74795692965442,45.15778878577892,46.556319979792846,47.95772775587613,49.403683244063934,50.85778643192515,52.26425321180966,53.599329726517894,54.859189533781944,56.085752443883884,57.301797299431755,58.49765432382218,59.67552114129677,60.83804258762582,61.99788800295597,63.16571398431881,64.32420079932946,65.4511089295915,66.55168287042198,67.6156764443299,68.64934471195458,69.70368371017182,70.80035411673467,71.9439015620132,73.09591419488716,74.23640105916468,75.42146842572717,76.64998427618536,77.88903904891355,79.12382387304989,80.34901399359403,81.56636940641522,82.772238697223,83.96797538173162,85.16360958224408,86.33706205846147,87.50906451068177
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.793590349014882,2.5348996967923076,2.2285040171242785,1.984541590206017,1.8269985570187184,1.6917991491078885,1.4734442772619534,1.1974868759555402,0.9841218731458469,0.8047950663659564,0.5482625988353838,0.2807435591007488,0.07995138080926371,-0.1548166152715803,-0.4614294022472989,-0.7164378664568796,-0.9379699056437786,-1.2489252236876267,-1.648677115718026,-2.0283643491541814,-2.2952987664543443,-2.4496119421944638,-2.515823469867185,-2.551876884975357,-2.533869172453145,-2.599505475161,-2.7734702727237193,-3.0664199466389097,-3.463292187035908,-3.8265966901168524,-4.084093724136293,-4.232628913203935,-4.281726923066368,-4.23207878617875,-4.133042740518175,-4.111760028407634,-4.17152773603606,-4.280399685304934,-4.303314943424432,-4.2206880951543795,-4.099586047003575,-4.0624663992163,-4.126702330792716,-4.254395475448681,-4.308221092410293,-4.315730909070997,-4.390848258526328,-4.449845234495544,-4.473871148797741,-4.522627440117463,-4.666321478752964,-4.81907321726419,-4.912854049291187,-4.8988293051883725,-4.781425467739597,-4.613610416701677,-4.40043031634054,-4.146245176442715,-3.8486591865205018,-3.5542005876953464,-3.332142776363388,-3.2236381775714444
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9838343167943375,0.9684718363078415,0.9497573271768197,0.9492302033863075,0.9631996574223922,0.9734922030654599,0.9701364721744846,0.962552381106328,0.9684176612723249,0.9754469961909189,0.9719112452051306,0.97126197550457,0.9787912860200509,0.9792895779164936,0.9749350110325311,0.9795588385490359,0.9833132846445443,0.9778374352307746,0.9684454658257536,0.9692791035558246,0.9797451926960341,0.9901484768530601,0.9965553752059212,0.9990242019476107,0.9999362968740328,0.9993318191673315,0.9955915208099758,0.9859020562914353,0.9724409347442879,0.9727374925808175,0.9815241915417616,0.9908786531851729,0.9972999115664555,0.9999870293194565,0.9991363487951898,0.9996731928221464,0.9998023175232806,0.9983274522506098,0.9994196093573025,0.9996407966451638,0.9977784230015381,0.9989893064073708,0.9999182574414084,0.9978314952629411,0.9984507910605442,0.9994647615079537,0.9985767052460759,0.9986234518871798,0.9994103154748136,0.9991407525186787,0.9960189924019852,0.9940349961366044,0.9961851571923253,0.9996225406069162,0.9990267369494396,0.9952302370023676,0.9899416342652164,0.9837105535676045,0.9763347833903021,0.9736936792039582,0.9795507773029067,0.9899260266675658
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.1790810908438386,-0.24912306653242183,-0.3129872512961885,-0.3145822960358534,-0.2687869415380633,-0.22872020149247294,-0.24255973564638736,-0.27109576467834806,-0.24933357843627993,-0.22023432435048218,-0.23534768204469853,-0.23801297220731452,-0.2048599970985422,-0.2024646205739059,-0.22248982957204663,-0.2011578529922799,-0.18192026891349286,-0.20936558996478066,-0.24922555992822848,-0.24596345137035536,-0.20024823941550898,-0.14002140474072247,-0.08292999546717447,-0.04416609472140037,-0.011287258030455318,-0.03655017373025568,-0.0937951154979804,-0.167323445459145,-0.2331493693614792,-0.23190897034738417,-0.19133808146391382,-0.13475716924133546,-0.07343627434408821,-0.005093249733573242,0.04155185334274477,0.025563793786831192,-0.019882803501445043,-0.05781261179713551,-0.03406529659487881,0.02680070302477818,0.06661995641370397,0.044948478102380326,-0.012785868579701161,-0.06582026330335616,-0.055641871199425014,-0.03271376627429445,-0.053334451716425715,-0.052451895494190916,-0.034336879918443114,-0.04144582797349416,-0.08914127424787065,-0.10906157185599782,-0.087264727064847,-0.027473192580661186,0.04410871637392458,0.09755396125330502,0.14147636109369144,0.17975969181025292,0.21626463127893086,0.22786096435822298,0.2011971040678053,0.14158552795453974
Operations,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,2,2,2,2,0,2,0,1,0,2,0,1,0,1,1,0,2,2,2,1,2,2,0,2,2,2,2,2,2,2,1,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.42919186850264,85.72345780495615,85.02916036055416,84.30174771652126,83.54774546239807,82.75462911255218,81.92749220931866,81.06790579987438,80.16041779145087,79.20945705458966,78.20940903199937,77.15269534600202,76.04373600969693,74.87052979062662,73.65304206584848,72.3821727081936,71.06419735350669,69.69898457359403,68.28790310315333,66.84010628737546,65.38885697893463,63.978302164149184,62.58740244336814,61.19621623447325,59.81444853580881,58.41382828849224,57.008135153459236,55.61787486217153,54.23055265422892,52.80091702824559,51.361043387337475,49.96463855976489,48.63458647227318,47.37399154742134,46.143723422292155,44.92855250260043,43.73860397581067,42.57028627696485,41.41204065262096,40.2492573051406,39.07586122686699,37.91757318545209,36.79813514258654,35.71050838337154,34.654395658118986,33.62506360081987,32.58150174814244,31.495149788900076,30.35948694168754,29.21865123561926,28.10105559705348,26.943051904771245,25.737321124581122,24.508274672649843,23.269387718577548,22.032806285363872,20.797445414307585,19.567778501770484,18.342731764672504,17.11920363937889,15.927421925987025,14.750893513840861
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2521554336018283,-1.2942659364535132,-1.3057025555980033,-1.2725873559671044,-1.2459977458768066,-1.2068836501541114,-1.172863096766477,-1.140413590555724,-1.0925119915764867,-1.049039263138809,-0.9999519774096939,-0.9432863140026484,-0.8910406636949091,-0.826793780929691,-0.7825122752218618,-0.7291306423451118,-0.682024645313092,-0.6347872200873468,-0.588918529559308,-0.5522031842221224,-0.5487506915591638,-0.5894451852145579,-0.6091002792189641,-0.6088137911050993,-0.61823230133556,-0.5993797526834328,-0.5943068649669954,-0.6097397087122971,-0.61267779205739,-0.5703643740166697,-0.5601263590918819,-0.6035951724274184,-0.6699479125082917,-0.7394050751481629,-0.7697318748708071,-0.7848290803082776,-0.8100514732102368,-0.8316823011541814,-0.8417543756561088,-0.8372166525196434,-0.8266039217263881,-0.9506679611210047,-0.8805619571344465,-1.154948494558513,-1.6975607477070742,-1.9300953743860525,-1.981733614741625,-1.4182822714473247,-1.2111793587512594,-1.7079081193105252,-1.7758609263622591,-1.055560703744257,-0.9171823288112795,-1.2617423017871476,-1.2648090771825902,-1.2267291155261213,-1.1183237703086513,-1.7108183319190213,-1.3345356281026457,-1.0375100676450786,-1.5674173957786133,-1000.8234715878539
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,8.491598194124434,5.123206534785949,8.314672684689162,8.458906281691894,6.355649628250452,9.880292690466298,8.211524366608982,6.473383674066109,7.4923384888515265,8.08556294233181,7.872891165556133,7.180813771065828,6.6628292775439855,9.558897393396252,5.87931786050353,8.716222852441357,8.622781990749285,8.533729406747671,6.796554370603183,9.02299140055825,5.733732280227436,7.066614250487247,5.450277442522578,5.139510637580488,8.054481983289428,6.802971534291982,3.5113040125703656,1.8204548448602038,7.695538730690061,8.985171175548839,6.118660860302167,7.651765181668088,8.132322537990914,7.141562741378067,9.13635715500359,6.7882785525947265,5.344109021055494,9.090331491436046,6.90135558293371,4.311660692999122,10.041978788899167,8.360184046101278,4.450357844805039,8.233072801283303,9.332833910071038,5.135481261509871,3.9076724706004144,5.812060844512727,5.12734735586963,8.45002005680156,4.166861972858178,8.363760457886514,7.259843804729676,4.762627139437398,3.013988007277625,4.185701385525865,3.2788779064581117,3.579516660048809,3.20355920341207,6.166368012841581,8.229300848885408,12.708227724455714
Num_Collision,1
