,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.934783826942462,15.153589903852628,14.866328738164617,15.048551733506159,14.871847690364561,14.76620771066681,15.00637903400864,14.79757176372425,15.054668773358104,14.821893481418618,14.866945435503496,15.052672119544452,14.851648777267572,14.88404650107842,14.934256929286056,15.003902112945955,15.091782341135724,14.772021754618786,14.831618580842212,14.995007122855684,15.11490262130733,14.837431855391841,14.928786670940852,15.028659324515573,15.066712031112187,14.94325471689043,14.920617482787549,14.936154610796862,14.340294250099781,13.77924684400851,13.195174338839317,12.591022718736133,12.54427035895294,12.313004978718167,12.402770868905595,12.45711323161071,12.471865462334645,12.45595338889313,12.4475416427553,12.47537901431904,12.62576994968314,12.740141131000774,12.961331184481844,13.319257059660934,13.730124924690221,14.103635086071284,14.509912816091187,14.989735972032978,15.33701071072494,15.197643074177085,15.190154896100573
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.212196514466413,32.69871927329143,34.17860715332244,35.6581046293863,37.124882523118075,38.549222156353586,39.95168070789401,41.37389468360126,42.81354818890104,44.25428088453597,45.70885993436205,47.18805269398964,48.66905101492628,50.15211310882703,51.643810218122,53.13871255834135,54.64350235256378,56.13838033360888,57.617325468448065,59.108870119286465,60.61477504422272,62.11382647798932,63.6010464485886,65.09905478625045,66.60403329312287,68.10553171671134,69.59767814444484,71.09049086037075,72.5506064479301,73.94423272868067,75.27407574556507,76.538205204,77.7712481352779,78.99772306417157,80.22393825743687,81.45710001385159,82.69148475864836,83.92861189738798,85.16339490970233,86.37737433696678,87.58943846707866,88.82914729322307,90.1047699554203,91.4165113643567,92.76106587968842,94.14215112549213,95.57020300862368,97.04715633804766,98.56488810071508,100.09612996350221,101.61102864385497
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.456755710551998,-5.230729208278073,-4.980052725293889,-4.767712913715053,-4.464924832755546,-4.057749969761084,-3.5606848576435133,-3.114221171433107,-2.7229196259800563,-2.326145533751257,-2.0347006784203536,-1.8216218293213662,-1.6215471134469768,-1.5389735490903695,-1.5023023676735827,-1.4375188344393974,-1.4088803452835168,-1.367268838360995,-1.3650368446506336,-1.339549518100195,-1.3500727816465163,-1.3322127871800589,-1.3459925930949703,-1.327885319567453,-1.3422588315652644,-1.33197966985096,-1.3557184867262198,-1.3506502961550575,-1.4401157090649255,-1.612531537169643,-1.8298540281290099,-2.07712018756541,-2.3186335389107713,-2.5158975538937054,-2.6701878695046206,-2.828031356651495,-3.001266663212752,-3.1515465698449927,-3.327280178440881,-3.6053233916131733,-3.9400730024452053,-4.2011576104351205,-4.360327964594248,-4.438440246334977,-4.576342422592783,-4.751966361856254,-4.826674268834527,-4.849972989365889,-4.924050376414398,-4.908837133659243,-4.819301607791699
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9852006437265427,0.9870656611499897,0.9868303332882283,0.9884483978663355,0.9822146319746192,0.9688068960779634,0.9527486055105039,0.9547638253571059,0.9610135733758078,0.9639683225423069,0.9761721502562437,0.985447087306225,0.9897038644218524,0.996537722736489,0.9988398402659118,0.9991015409178152,0.9995527844168044,0.9996794482027491,0.9999199959113197,0.9999210466998723,0.9999966709860463,0.9999835030850642,0.9999993293773757,0.9999891511124759,0.9999983868534916,0.9999997128935165,0.9999739044190764,0.9999947849420331,0.9990525195858204,0.995539601155284,0.9906647435214534,0.9854359768474628,0.9833987632553088,0.9859045296384829,0.9898902067830848,0.9909053862808995,0.9905570102589873,0.9919892260536044,0.9904755330674777,0.9817474226107756,0.9725831470095438,0.9767891097262685,0.987439016001853,0.9949810933557272,0.9945670494564364,0.9956444986775465,0.9991610061702825,0.9996537424902082,0.9992300766272382,0.9999950438810326,0.9993569202132934
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.17140505126980882,0.16031650126713007,0.16175875031120918,0.15155779345013703,0.1877615954740565,0.24781686405848588,0.30375992938139523,0.29736515900398586,0.27650119671976237,0.2660170542182792,0.21699754160842818,0.16998246415344562,0.14313022304339373,0.08314184964969527,0.04815572133784181,0.04238054902484365,0.029903698176201605,0.025317994412018388,0.012649180870962723,0.012565841262399064,0.0025803133191900527,0.00574400189096141,-0.0011581212366747662,0.004658074425099663,-0.0017961877447753133,0.0007577683580179083,-0.007224297949831129,-0.003229564790647981,-0.04352083534611768,-0.09434459460710082,-0.13632081991967676,-0.17004686276049544,-0.18145763259760975,-0.16730887136766473,-0.1418357448421998,-0.1345604527322244,-0.13710145669093515,-0.12632250549118734,-0.13768884629735237,-0.1901893745641412,-0.23255541738048574,-0.21420325655825986,-0.1580006002434559,-0.10006309941552727,-0.1040979545212989,-0.09323106914080313,-0.04095465478781112,-0.02631340200963009,-0.039233327204350715,-0.003148366778453898,0.03585730081588828
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.94266297227985,69.45390811637533,67.97230907635425,66.49204003837525,65.02530991314609,63.603308277227974,62.20743248519877,60.79489427459947,59.36695076369441,57.94136805983408,56.50058019973517,55.03343148304348,53.56525918125453,52.08942615548486,50.60267824370881,49.114876166754115,47.61528683965449,46.12685598801505,44.65189101175309,43.16639919492136,41.664193691209775,40.17141600218934,38.68822471748932,37.19742705269698,35.69729972186527,34.203434180326276,32.716157258947824,31.231708061977525,29.7703303564442,28.366264893948568,27.02096420899289,25.738292189702044,24.487679311159788,23.248214835980633,22.013097975668106,20.77084409890649,19.52620822818877,18.28092707171872,17.036161369426573,15.805599400639519,14.576695093184282,13.327614100957899,12.048149435254542,10.735117845920344,9.389057935898315,8.008835334386275,6.582854491122131,5.107756745136664,3.597486113579106,2.0732678715107293,0.5726331071124457
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5140942385283296,-0.5112451440954828,-0.518400959978905,-0.5197309620210149,-0.533269874770852,-0.5779983640818713,-0.6041242079707985,-0.5874617894006988,-0.5720564890949404,-0.5744172961396785,-0.5592121399010779,-0.532851283308311,-0.5318276982110532,-0.5241669742303259,-0.5132520882239504,-0.5121979230453064,-0.5004106729003723,-0.5115691483605644,-0.5250350237380346,-0.5145081831682745,-0.49779449628841377,-0.5072223109795644,-0.5168087152999803,-0.5092023352076609,-0.49987266916829043,-0.5061344584610055,-0.5127230786215478,-0.5155508030297007,-0.538622294466677,-0.5959345375043625,-0.6546993150443257,-0.8494563588959343,-0.7493871214577403,-0.760535524820849,-0.7698553917179871,-0.7577461232383804,-0.755364129282281,-0.7547188435299468,-0.7552342977078546,-0.7694380312129461,-0.7710956925447654,-0.7509190077736143,-0.7205353342966454,-0.6869684106658003,-0.6539400899779704,-0.6197773984879582,-0.574019156735857,-0.5249022540145329,-0.4897293684424433,-0.47578175793162325,301.5006347643983
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,5.591259554199724,6.67840276042911,6.589278728890128,6.28516332616978,5.296782097537764,2.702232654362643,6.631710678252684,8.287530836051799,5.642466718798687,5.942219735961193,3.966831980702717,6.90291759053599,5.122808326472687,3.2240089675808643,10.016142909955047,4.122893182406174,6.484837609418339,7.194072906306951,6.413302402193135,6.129124554314086,6.346710655803701,6.481515399347776,6.234897680860551,5.968987365591111,5.978291742712993,6.517032345290298,6.251424975329299,6.056529165739909,7.591267733842618,5.663960519944677,5.874370914525813,6.146261999851071,4.720655447976731,3.50612984023651,1.4858983223379685,4.619921074251201,0.2023726315932405,2.791756493911695,7.582200378374851,4.572837157418994,8.477916805551883,7.345545574862329,4.570216580484518,7.236299056204625,8.999837675454648,4.6690705202898455,7.466100794245655,8.610419641830848,5.212202406561233,6.002450850477057,6.440342349363793
Num_Collision,0
