,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.992684942638913,15.27582030487935,15.141386091005115,14.583474104059754,13.849304492477131,14.049949302017009,14.042696164220551,14.026790235304519,14.636802826954414,14.975726762772535,14.741091694351342,14.73812374039319,14.896280302337072,14.857628343289756,14.919273655523734,14.862346899987397,14.624267269084955,14.651576428221034,14.721106063170659,14.869981276870021,14.532918400711505,14.68586949252737,14.929618710238222,14.976502003183569,14.926312601309874,14.7861415036602,14.82646835784275,14.244038768138946,14.311841629175973,14.489260288627845,14.167701409316532,14.169166647103678,14.392975466044476,14.676999799109312,14.487084162144146,14.66181003369445,14.837705718271843,14.876058001085882,14.915384529650845,14.634550868687525,14.695789726353498,14.82526147566957,14.931623293904646,14.599202106282593,14.690843829475659,14.854710710343998,14.982480904871696,14.475636189240525
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.72146602146957,35.16129087279057,36.613776891392675,37.993560246732685,39.27156910987667,40.48649632142508,41.73882155018892,43.026902452218124,44.362635884688174,45.749355002308725,47.16742517820302,48.60645239542335,50.06870955187138,51.54320979762307,53.025806897537,54.507469072166614,55.98231622045973,57.44376665056804,58.91334907326591,60.390358776308055,61.86252160308923,63.32380497328024,64.80446339026143,66.29951920803664,67.79166411814421,69.27765821916088,70.75558066272906,72.21256334520753,73.63746831536359,75.07759057125905,76.50913646562181,77.92441484698358,79.35062093029666,80.80444948913814,82.26182172726169,83.71764339308923,85.19061480403376,86.67785492823371,88.16521040527972,89.64506685753382,91.10826251642773,92.58523943597945,94.07148387021412,95.55082072446203,97.0122696046833,98.49042300214035,99.98084439394631,101.4570995313709
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.856264000438185,-7.380783396780385,-6.909793981235108,-6.357931395783156,-5.738222388545873,-5.057389948825344,-4.415305169454833,-3.8610861925863,-3.3514937534531457,-2.818527465733778,-2.378470682208,-2.060740438640872,-1.838466136814496,-1.6428760446685615,-1.5057697027992836,-1.361717653194907,-1.325751692616933,-1.3679739554991543,-1.3411795634143564,-1.2512963094429956,-1.2425260314854438,-1.2536767172558663,-1.2221431850796198,-1.2830292687998095,-1.3838221619214597,-1.3930990658101743,-1.3295537647147844,-1.3373982009809506,-1.3981819762031888,-1.3753588959635157,-1.3031119587100883,-1.3191914506637892,-1.4040162648656127,-1.416388021653802,-1.3686876755058357,-1.404744577962595,-1.4971398772466866,-1.5058972910828443,-1.4442771397115868,-1.4578618313857121,-1.5348666210951698,-1.5335877639698674,-1.4656289448543973,-1.4752588057007594,-1.5486706019105647,-1.544655769726703,-1.4741769901738597,-1.4804921570005307
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9627798557385617,0.9551406957752957,0.9515704942896567,0.9358320313135696,0.9124147496365899,0.888023931934035,0.8909571501804587,0.9107080714172306,0.9256366514511444,0.9317193656193187,0.9489187937666497,0.9691304661144987,0.9827639453172675,0.9891628774992359,0.9934915483104794,0.9950372799627397,0.998853786639195,0.9999999824808121,0.9998860242782628,0.9990818982871756,0.9998765284497272,0.9999922785985044,0.9999175368614213,0.9996780799666661,0.9987686493222863,0.9998324672020779,0.9998034285408257,0.9999997872438413,0.9996964164588911,0.9999906909754128,0.9995233680243195,0.9999992676842087,0.9993695529240141,0.999887598614588,0.9999093363200582,0.999899129898133,0.9990700893682071,0.9998769610574253,0.9998055871679048,0.9999975942510945,0.9994623171309408,0.9999698790753033,0.9996850168488869,0.9999989208745789,0.9995515465519703,0.999984596329153,0.9996367511778322,0.9999930761695062
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.27028679099067043,0.2961524122371521,0.3074306334725581,0.3524463209731632,0.40926681351607186,0.4597972339112279,0.4540873886624859,0.413050612704434,0.3784135165269771,0.3631790518875426,0.31552040003214776,0.2465484529432185,0.18486489062133682,0.1468223476771556,0.11390585338623513,0.09950282148940483,0.047865571306957636,0.00018718540418506642,0.015097630708464904,0.042841107769216215,0.015713938249908924,0.003929725610158849,0.012842097842189053,-0.025371961574931823,-0.04961033290491038,-0.01830403039240251,0.01982685749205093,0.0006523130169013939,-0.024638890381902197,0.004314853707422258,0.030871293677472964,0.0012102194207348517,-0.03550347431528509,-0.014993002926452345,0.013465479567423702,-0.014203169679913754,-0.043115618165610915,-0.015686387301354427,0.019717704426256248,-0.002193511345645118,-0.03278836127729912,-0.007761503857061827,0.025097152982771414,0.0014690982532796445,-0.029945046093876673,-0.005550414797182721,0.02695117241659087,0.003721238106898504
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.73000543154045,67.25286280895244,65.76525958756125,64.34573325772699,63.026128205073746,61.77034066934887,60.48509362917262,59.17322263665565,57.81943276688785,56.41783024266102,54.99082011285821,53.54730495555211,52.08291827310319,50.607248901320084,49.12425144286677,47.64256740559165,46.16778560159881,44.706264125465005,43.23672714130176,41.75999933268879,40.28788878767014,38.82657006805812,37.34608546969349,35.85075857248984,34.358354900226495,32.8723514108407,31.394560324969888,29.937560626122018,28.512538424065195,27.072449822667714,25.641150588040492,24.22581324138672,22.79938283943668,21.345545926197662,19.88825372437617,18.432362004138167,16.959528376134624,15.47234548890039,13.984795063374486,12.504967452037205,11.04226901657042,9.565360711588683,8.078607414957455,6.5993576016707385,5.139191696887808,3.6614984768538053,2.1696873325930404,0.6950454646906447
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.7700602648021859,-0.9653160329088903,-1.0498086837109564,-0.668526025860916,-1.008214070377397,-1.616516154126865,-1.7700550568765827,-1.1708007993526008,-0.6462101302321983,-0.5983974757731687,-0.5729898701971905,-0.5564848426938909,-0.5356133175510891,-0.5243306282168945,-0.517002541546681,-0.5183159627248841,-0.5252181960071596,-0.5384785238661962,-0.5304630158367587,-0.5232721913870293,-0.5278894549813486,-0.5386812803879764,-0.519515401635374,-0.504673102796346,-0.5075963277366569,-0.5139965106141986,-0.6285422407329602,-0.54300030115213,-0.6430208303179539,-0.6481721535891265,-0.5687007653727747,-0.5846626533462285,-0.7240521238509787,-0.8579999949053789,-0.5427077981785082,-0.5642505985253554,-0.7687600937343033,-0.5128171127657648,-0.5124495744740969,-0.5201723886627185,-0.537301564533216,-0.5230916950182642,-0.51324670336877,-0.5207501867132835,-0.5398340952170697,-0.5223067799659971,-0.5081888557392351,301.4746418679024
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,3.343778622931617,7.813498095229786,5.453669942449213,6.546181684401254,7.468717105237005,5.891938690148895,7.366203255390661,3.99099998995168,8.987119696628566,4.570279000972088,4.887075933517405,1.8922043742048624,6.766607186787447,3.809370296183579,7.953729361196871,5.311406059586909,4.382276199285742,6.785296434428102,7.384642655014269,5.502463190930551,7.407802891331048,9.204990465019542,5.491763187094595,5.362855638120893,8.988877684551477,5.7959677250128205,5.652060250288977,8.759006669290883,5.864688660547117,6.433985039161853,8.1606891170298,6.00150384627909,6.225440108337711,7.413033649081806,6.396989811495006,6.4922340793707,7.057395863580142,6.321010561897476,5.74537526781318,7.221423820906209,5.6279657138637615,6.6266329882937,5.953903861932043,7.264988853614591,5.684464100164875,6.74172786869088,5.959240493953223,8.027425542657241
Num_Collision,0
