,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.895163521772055,12.352775597375254,11.64750185491691,11.693631794398858,11.199357346446797,10.534214869430096,9.89123753885436,6.891148265825566
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.983733573529321,7.984356248461247,8.977263281815619,9.963244057312245,10.888326420226297,11.788236402674888,12.653950693852817,13.450141479395322
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.7801781355494946,-7.01216876183636,-6.341446803593576,-5.714587053758891,-5.043376578907134,-4.434317607051398,-3.8942335022766095,-3.387362644258296
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8301584430491273,0.8094033124738007,0.8230192760118185,0.8331416054787704,0.8191055242386434,0.8259200728898219,0.83543200158519,0.8416643029526913
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5575275414132012,0.5872531632579248,0.5680134428981255,0.5530597302464327,0.5736428681346412,0.5637872233366691,0.5495938234072169,0.5400011121610401
Operations,1,3,2,1,1,0,0,1,0,0,0,3,2
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.773234819285364,29.64388841562805,28.54921894754241,27.47658011966774,26.466625673318443,25.49977134251116,24.583337792088287,23.74721804291913
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2163204263283873,-1.0382443828218029,-1.4748531287116728,-2.0230933957437265,-1.9202135173673733,-2.228053998853582,-3.3517345476085048,-4.001614558685693,-1010.0654019245998
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,6.165207641435311,8.055144192931612,9.6319217762668,7.315845690968094,5.016178627511807,9.66584604966618,8.550910857107473,44.45299737030888
Num_Collision,1
Num_Off_Road,0
