,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.189042897664644,8.397385561677941,8.678703937171768,9.001003208328912,9.586547866393506,9.87903685761427,10.322463679083182,10.9450563187061,11.54394902233663,11.47287160594236,11.76419340427606,12.280676933939128,12.77976111235694,12.534482403044207,12.101208366319458,11.686782738683279,11.727067875375422,11.282430953882454
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781477602924397,17.60636466905835,18.46157103996542,19.33691297483673,20.25304249150117,21.220984023872752,22.23037222949432,23.2901729756057,24.40718356118118,25.553179918296696,26.713261450278516,27.911937894349297,29.158944685585375,30.422778623497397,31.65232807296577,32.83434251996125,34.000554906343005,35.15473234547036
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1981865227000843,-1.2400573397509977,-1.269311053795579,-1.3744416871179852,-1.5269893589121053,-1.6222505567737904,-1.6180927567876338,-1.5245965385081488,-1.3879338151541838,-1.267054070289325,-1.2444253081058618,-1.325084593210035,-1.4492538787077867,-1.527015573106539,-1.6260582186864245,-1.7500873041930698,-1.778692378210679,-1.7881473520567328
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9513658559174013,0.9803962824594745,0.9918191148985056,0.9920376704957515,0.9900777361221135,0.9931099354508759,0.9985240127288957,0.9998032013464357,0.9971807217435003,0.9960835088229654,0.9988587249079406,0.9998249016566859,0.9979077648096829,0.9981370418507303,0.9971831993474284,0.9960519173228852,0.9987266790445009,0.9995510958414272
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.30806331848266266,-0.19703585800468482,-0.12765125664068042,-0.12594149561348994,-0.14052073311547525,-0.11718641605901757,-0.05431202448615001,0.019838310850940993,0.07503737857302854,0.08841743861325896,0.04776240860010254,-0.018712723671300058,-0.06465363820035606,-0.061011848730173665,-0.07500444612972545,-0.08877261963806263,-0.05044819684332228,-0.02996008681900013
Operations,0,0,0,0,0,2,2,2,2,3,3,0,0,0,2,0,0,0,3,2,0,3,2,3,1,2,2,2,3,1,1,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352489228957403,19.526953045835388,18.671357610388146,17.79451663961524,16.8771154317729,15.909031536078762,14.899638755603172,13.840032433024122,12.724583694668887,11.581606805458373,10.422805542404078,9.222160672235324,7.972480618887838,6.707618453667619,5.477733908376708,4.298278653681354,3.1345426397234406,1.98420808715139
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.9572728132156811,-2.1075674098338344,-2.91679962749288,-2.8968308761396857,-3.3643418936983753,-3.6624318492807593,-3.4262081568971476,-3.4365971341406434,-3.322629709082447,-4.307598691756214,-3.321708251887557,-2.7952000991513337,-2.7981871711746997,-2.3367495836689445,-2.15741691515937,-1.9449186533615532,-2.263115257115267,-1.6474320060505687,-1.471042451901607,-1.5254145532736825,-1.2744643476813988,-1.5530673602972893,-1.5764783895654921,-1.2870383941001227,300.0011840418494
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.035497723761547,2.092584352095865,11.788884570964932,8.681637559213929,6.155793937617548,8.32061952582405,6.180391930346581,6.69887965314535,6.6284068314564895,9.648171296493231,6.339778224150864,5.165739852539564,7.71460890561744,5.781929754777226,8.502461635908823,8.518156346158245,5.917308616307738,10.385546743605548
Num_Collision,0
Num_Off_Road,0
