,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,14.036199342677477,14.432530935405918,14.66148664172084,15.155453743525703,14.944114905290432,15.16843816015113,14.876281877057231,15.00909192181427,15.033181230857611,15.28391898761656,14.609487627200396,14.684728527742612,14.742328078268295,15.108500141383013,14.686467768400588,14.8934450795293,15.215154777834158,14.801177520415436,14.801306652491162,15.035349857591617,14.79250036469607,14.769301463344595,15.018677331352649,14.530848448465266,13.945605874994238,13.267999874926556,13.390859080536746,13.356895772155367,13.125056871469244,13.207608539955322,13.332755200436168,13.57153414535222,13.955801610027828,14.379343018057144,14.746033015696709,15.128018576167062,15.263851499913013,15.029338786148996,14.987884651009953,15.034931202303696,14.919759401479583,14.929082106280608,14.910017063403627,14.927259654314694,14.930553557626624,14.949367960436392,14.985669654385234,14.984141437958167,14.801845505234683,14.854734425889548,14.950060849979705,15.030477986335127,14.9075400074856,14.913156106894572,14.926003873061452,14.952097390612806,14.966002393056138,14.96480758291102,14.845460244226816,14.892059624328223,14.948204226682384
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.999448756571494,15.386360565850957,16.793762123920377,18.250052303691298,19.731260470817627,21.19822338374554,22.666977607867445,24.11512271585604,25.5878183665674,27.084959835943692,28.546774419832634,29.962386773878922,31.40116242989451,32.87149904614513,34.329508162590805,35.75822378782435,37.229018078589384,38.703006233493745,40.1302899855281,41.546358842739245,42.981051437218866,44.428081492249085,45.89941922753347,47.35507314998685,48.731708418804075,50.01810630282726,51.25400240156873,52.518325215957894,53.78905961589978,55.048908137055065,56.341398326544265,57.674461763908795,59.04701798086265,60.45401373047085,61.89723577599383,63.38694170947873,64.90870060476706,66.42246600849592,67.92267701653982,69.42002063863178,70.91953497848218,72.4098545979642,73.90263867494582,75.3899356773263,76.88384708630349,78.37616623926898,79.87258669386341,81.36900655721803,82.85924169035152,84.3384977355774,85.8297200111374,87.32744473801067,88.82611638621972,90.31294245291265,91.80605603946768,93.2980281430622,94.79434919262197,96.28823727332716,97.77990206250567,99.26352789507865,100.75672874940649
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.362122022379216,-12.027992058172423,-11.645825779686241,-11.338798260634237,-11.042352452197813,-10.69981023743149,-10.361648396933482,-9.985316653912909,-9.695147484829135,-9.453260317915213,-9.136381459609881,-8.763466997879885,-8.459938095160757,-8.211372541863446,-7.887583080599231,-7.504181766450448,-7.186708631482808,-6.884237608626578,-6.493751234939563,-6.023925174857138,-5.617105414840681,-5.318226493636312,-5.103362501664351,-4.8319662175610585,-4.478612747270888,-4.03740855247742,-3.5394030019562517,-3.102310915665072,-2.7176324006298427,-2.328305061772193,-2.0340078156423207,-1.8530260071895277,-1.753813177447376,-1.5932708930444615,-1.3923318264360325,-1.2894193396369382,-1.2488184067516048,-1.1741442309230994,-1.1960830684087056,-1.2917639602559006,-1.3139756637078244,-1.272190347916932,-1.3104182324832054,-1.4150169541230193,-1.4413291176159648,-1.4015764242925595,-1.4411855634309991,-1.5224143429159587,-1.5118982293018504,-1.4280498185828578,-1.4158560561302376,-1.4681857286047586,-1.4410399518201473,-1.348124328413593,-1.3337321852361577,-1.3854506269972364,-1.3581583140911742,-1.278980249661297,-1.2874713933166337,-1.3665542832780093,-1.3714500696676717
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.975199663058717,0.9725658012708167,0.9685233915678008,0.9759060274969517,0.9783179434905944,0.9758839152722628,0.9742636734219925,0.970807093557712,0.9785475448533529,0.9840079390581515,0.9792050565357949,0.9719994441423934,0.977021934894511,0.9827657498288249,0.9779718589661226,0.9708141384379736,0.9760227937308571,0.9777131569020445,0.9686683075937562,0.9567689296461128,0.9613177287600575,0.9745152188162693,0.9848599829704848,0.9831059548575055,0.9737901870820174,0.95686966550346,0.9404116906014214,0.9444069892205054,0.9516832876517369,0.9548310552738504,0.9687340619103221,0.9846514077209171,0.9937040272890629,0.9932631313834646,0.9943690924583839,0.998652118448247,0.999362385606001,0.9991254994135341,0.9999984132651194,0.9992281467274432,0.9998006000623045,0.9999563001805991,0.9998613854970335,0.9987695723081146,0.9996757582104863,0.9999786026344678,0.999832493512908,0.9992491646776758,0.9999831240286029,0.9994515996679714,0.9999076953633421,0.9998686986787774,0.9999552681985157,0.9991185717525836,0.9998443098348878,0.9998945446286607,0.9999483599743256,0.9993728580402176,0.9999849679200988,0.9995197552743008,0.9999536509449825
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.2213269463263902,0.23262794801668676,0.24892255821038878,0.21819125897963695,0.2071086706160179,0.21829013700320726,0.22541138979715553,0.23986159988215655,0.2060211213965095,0.1781246077063166,0.2028730077036634,0.234983149580727,0.2131387781117878,0.1848552973636071,0.20873677939056745,0.23983308489225388,0.21766833972310418,0.2099451900393006,0.24835802758004036,0.2908491280094055,0.2754418711300165,0.22432139509079094,0.17335170591423746,0.18303737739519851,0.22744817331156916,0.2905175437719668,0.34003801578673004,0.3287787078134171,0.30708129217583646,0.29714921484773504,0.2481014254185742,0.17453253356671417,0.11203707488816944,0.1158807655925457,0.10597220373045885,0.05190323996465546,0.03570465286041136,0.041811917220525005,0.0017814228143316032,-0.03928244884982755,-0.01996897881855345,0.009348675260569579,-0.0166496183725811,-0.04959174761455712,-0.025463276424869136,0.006541733196717736,-0.01830259314307009,-0.03874412072775889,-0.005809617715123121,0.0331134401887366,0.013586785976449857,-0.01620448710722802,0.009458414350963706,0.04197713162041442,0.01764528522855157,-0.014522383476661084,0.010162548137965542,0.03541031788232109,0.005483058803155377,-0.030988043119916153,-0.009627874209822111
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.82635126274928,87.4090012936046,85.96588990267948,84.48352951933146,82.97785701467302,81.4812585888328,79.98373823916778,78.50290184633181,77.00745424852474,75.49303716855484,74.00598770884885,72.55957033138473,71.09764798331639,69.61000763730947,68.12761757105454,66.66943264177128,65.17607371504205,63.6813491424026,62.226419494288926,60.777815526806634,59.31720116320946,57.853001173068215,56.37065926851933,54.90068254068927,53.505444184802336,52.1972596234504,50.939856912615376,49.6599740170352,48.37818336246283,47.10973000361186,45.81263186366516,44.47758302251011,43.10422307354261,41.69631573264701,40.25277149512823,38.763291681333335,37.24171345821669,35.728413913067385,34.228087466076346,32.7302473148952,31.230658700177674,29.740535650350125,28.247590475110417,26.76005983381915,25.26615097955899,23.773839467515256,22.277411909282645,20.781211144939313,19.290943568278728,17.811495721730736,16.320276366052934,14.822609058097653,13.323885599784271,11.837306012465328,10.344347398947319,8.852057340027931,7.355955541226722,5.8635955685677015,4.372281401124296,2.8870742894486785,1.394325963229754
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-2.481227065939483,-2.0779469326364426,-1.3736967946426906,-0.5826500308553193,-0.5568886090748606,-0.5176396166519908,-0.49432749534155107,-0.5034015741598097,-0.502479650334962,-0.5191636071640318,-0.5045524021929424,-0.4855829200300832,-0.5129505402939998,-0.5535826225359131,-0.5380776519316441,-0.5123596539930872,-0.5176099337450637,-0.5418150707167371,-0.5066410732707709,-0.5052754273605515,-0.5450703518863236,-0.5513960325177081,-0.5393856364028267,-0.5358000098587539,-0.517658095451111,-0.5300232721699416,-0.6047616441130685,-0.6918154386480637,-0.7425972891649764,-0.7201171044198276,-0.7182093454276242,-0.7315466411490235,-0.7029018600533092,-0.6649511588449499,-0.6266400510325028,-0.5920926591043951,-0.556455762481221,-0.5105201862051061,-0.4784217768833514,-0.48670045485069835,-0.4996735530089609,-0.5021598488188559,-0.5004113852824723,-0.5098769501724476,-0.5070548247602957,-0.5124693587087314,-0.5060911457398447,-0.507688487956262,-0.503572441767389,-0.5037992356566683,-0.5097324233394112,-0.5205521534520123,-0.5087806443221972,-0.5023326920447193,-0.5012765416866181,-0.5134204126810591,-0.5070413864819887,-0.5077099410806127,-0.5038982011987905,-0.5076400273409796,-0.5086858325565942,-0.5147928883243829,301.49274832621893
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,6.782276655283442,7.205879635939894,6.77616610294666,6.958019600695719,9.355200519592715,5.018270645136902,6.988027558882032,6.354796124322338,5.429574943827416,8.121944555208664,8.635155401782791,5.064474170219876,6.6608377024445495,7.026665562856348,7.321323398667931,5.747191551911316,7.18652631950935,9.62908699231616,4.83643793815691,6.1855015090118775,7.726634908746644,3.5338544768064026,6.4934146401620465,8.831499635882246,7.1608669265408444,7.100978530263606,7.584085906887047,7.316550538207195,6.077302602164501,5.59411343547806,4.454775261886411,3.286525971142423,8.675037595823166,9.00686669328779,4.345942343732275,6.916545396878614,6.689587137398813,5.991135586589348,4.820407424311316,6.466260496037756,7.111601723754733,5.641689680272663,6.3788003516289145,5.938234394583601,6.604711217697447,5.891747519690804,6.63848927480614,7.895850930771221,5.743855622393444,5.712907433991613,7.058548313601474,5.700356298019708,6.514487409468184,5.9015163942733375,6.57771179651018,5.898807785102755,6.605028869834285,7.1242124630295685,6.01300147124628,5.805246080992397,6.850044437425015
Num_Collision,0
