,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.466607579331583,14.570929578527014,14.310375458786792,13.934092717848117,13.50144072921736,13.566932642627847,13.046752695436433,12.64538277560314,12.624512514996757,11.967601632948016,11.456705163584717,11.37262517294879,11.629438016214241,11.687793065107561,11.289217271204912,11.265520337337005,11.502317243345137,11.600696708680477,11.429552820518307,10.996459593160369
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.766100823746022,19.18435982690611,20.611440435631888,22.01645835988842,23.38144175048583,24.72351374071136,26.0218075531954,27.272491568060477,28.50856239196491,29.696911251513278,30.810526106814184,31.918028565797353,33.04780446372919,34.19385907249741,35.33093889369745,36.42479840996628,37.51366034196477,38.636511814199544,39.76983442632257,40.86608554234465
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.02487013951817,-7.707174403138302,-7.488464271109826,-7.351924654389238,-7.227217875222004,-7.046129621874543,-6.765181771835349,-6.473929126456746,-6.2324309005824094,-5.916245673105472,-5.5658427033891416,-5.301046630587499,-5.088087777119569,-4.86634505927277,-4.679379940925359,-4.408132432067719,-4.0737133127086445,-3.8050038908554913,-3.58437439747389,-3.347286240690787
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9767458001585189,0.9767467356789697,0.9852634840580471,0.9923491114409934,0.994474409823741,0.9920686340052749,0.9835499842957616,0.9787540032595187,0.979966704142891,0.9719996257861292,0.9629318376084951,0.9691137863648427,0.9766440186210004,0.9801131193478175,0.983422266888723,0.9763178594072474,0.9663799222691061,0.9705583643419394,0.9765052029113943,0.9759719379903711
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21440065735135894,0.21439639535327268,0.1710434651829713,0.12346352101844062,0.10497927512476879,0.12569735646746105,0.18063617686334937,0.20503804794102515,0.19916138875625355,0.23498239821660014,0.26974483520528575,0.24661400827527638,0.21486381941086113,0.1984395960545445,0.18133020980367606,0.21634102108118666,0.2571183498608305,0.2408660652850443,0.21549382517134116,0.2178962511272723
Operations,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,3,1,0,2,1,3,0,3,1,2,2,3,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.45232199293768,83.02283382659019,81.58878722000375,80.17989111827973,78.81149574305586,77.46429836691777,76.15823943163659,74.90030498245477,73.65895376619915,72.46457229008797,71.34565985030903,70.23521034073129,69.1037348767589,67.95655982029875,66.81907587356051,65.72555549018053,64.63869111845871,63.51878550448654,62.38885223444167,61.29724352003667
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5514111014657317,-0.570511833652489,-0.5659533934135794,-0.5911038982759749,-0.6316046247761307,-0.652802623861902,-0.6939410647188282,-0.7420655508181824,-0.7586487837443769,-0.8056185238888247,-0.8810875602210615,-0.889550490422252,-0.8685245360276213,-0.8528249435398436,-0.8625160532617571,-0.9064796166200182,-0.9131356282781837,-0.880094386027821,-0.8700667299551412,-1000.908391285595
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,7.485221571347967,5.26714757854855,5.360442039895664,4.014302545487648,6.994394617970426,6.916561995991661,6.364195239325475,11.397991361673725,3.973793229038538,8.17469147396847,8.208958375154353,7.157210461723038,6.499894854963327,5.074493638897096,8.214742450133203,6.1706734893625335,6.562542665562717,7.410334012122711,6.4082668143205925,6.819558262572907
Num_Collision,1
Num_Off_Road,0
