,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576938128074,8.189054616161366,8.395161232836221,8.678207180030398,8.998404730943186,9.570344699433548,10.129835334902925,10.687748268931184,11.29666231261642,11.718736513757209,12.146097558451551,12.637518080116777,13.094790467582808,13.582921157126648,14.12025088292847,14.574815786366434,15.148759283420663,15.246129523524829
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468094259261,16.78147818282634,17.606351309844467,18.46138146403927,19.33687369786103,20.252703740646897,21.231237068671096,22.26811604380486,23.366736398915428,24.51685304327366,25.71105727599168,26.949795042918236,28.237987744638062,29.569656960477776,30.957794602366558,32.39050846259578,33.88011013363332,35.401070601238466
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468417563962098,-1.1981872957871675,-1.2398180131288452,-1.2670170417814959,-1.3697848739920988,-1.5211020827767499,-1.644774074187475,-1.7413994857915263,-1.8080657394084316,-1.807668339387671,-1.7426368758900777,-1.7476951980657558,-1.8186839200463438,-1.8220561767998553,-1.747286203687038,-1.731011284619222,-1.790686725385058,-1.785422056570141
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.915336655911585,0.9513630133888317,0.9804221236941092,0.9919722847902135,0.9922699825387719,0.9902273980027005,0.9913056578767929,0.9937929871660052,0.9965040958659945,0.9993907025458518,0.9999083446197415,0.999999827312093,0.9995132566778588,0.9999624667992817,0.9995486208090371,0.999912478149379,0.9997557334546693,0.9999986492410357
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026894663938909,-0.30807209668472374,-0.19690723544637176,-0.12645547124614068,-0.12409787166791145,-0.13946218213121875,-0.13157922579745937,-0.11124521859238834,-0.08354392211463847,-0.03490306096761133,0.013538920186192663,0.0005876868079425471,-0.031196950575669,-0.008664005580296468,0.030042547141544754,0.013230118713290547,-0.022101434897222633,-0.001643628943587162
Operations,0,0,0,0,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164761760646016,20.352488633905658,19.52697081577883,18.671587926356995,17.794615551006217,16.877480674179907,15.89882597754681,14.862556595081228,13.764836225137403,12.61485641183279,11.41983354574602,10.181276287368087,8.894700928440127,7.563603362214801,6.173962479345973,4.741301929831481,3.2554793150549832,1.7388439277188177
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.8393063968136074,-3.2801595599402686,-3.533032384898373,-3.2515078704736773,-3.2521659411448143,-3.152578770144726,-4.184876273404097,-3.2219357067777787,-2.725626758263595,-2.542950983878898,-2.2818197475237953,-2.087255156562447,-1.9013175665590296,-1.9483872204839798,-1.905903921078452,-1.399305463812477,-1.4404444006928294,-1.137564341573162,-1.185029395768976,-0.9181683939896881,301.0777468235987
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432235344935923,3.0354056857815794,2.061078387047587,11.869579984998278,8.780571269787153,6.065400180934446,6.5037447542245514,5.633177151365914,6.171806612446014,6.388572859717814,8.316478966976593,8.969634968843286,6.239636379154556,7.929825851665877,6.440778475035192,7.929365808965826,6.6289199957206755,7.521042982281036
Num_Collision,0
Num_Off_Road,0
