,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.168826515748469,13.6949550216139,13.060889199305008,12.488653589348129,12.45251819809607,12.526820067155114,12.654097731486479,13.063178619726699,13.399525507582283,13.741755551059667,14.154338587165402,14.590017737395636,14.939564900346612,14.967598782870517,14.652936583665882,14.154191112685751,14.28868049087463,14.391223080423059,14.64686735280356,14.813256629316818,14.369401644128736,13.859566243152797,13.397220566517106,12.988336903599139,12.944527130031348,12.438988173993545,12.4949062739819,11.955088049596672,12.125544758257313,12.234966479660967,12.304030189042239,12.347397080759189,11.819826562607224,12.085920003640508,12.318470900166115,12.39766100908181,12.587762937150579,12.946529957248924,13.28100717826371,13.664186708545639,14.12561677328253,14.547512789511819,14.965854095237484,14.896008374596345,14.80269921160915,14.44069918119443,14.480533310255801,14.699875184532726
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.037174335114344,39.396517631318176,40.70728376730181,41.948395939017566,43.166099535635304,44.38247931352786,45.62385271472482,46.898856539277546,48.20893703552304,49.55965947189907,50.95526526606863,52.387793065355524,53.8564948859593,55.348915125824256,56.81616998968989,58.25370773330131,59.67394092396887,61.107602866453966,62.55351087245744,64.02431593032034,65.4842035227676,66.88680194872155,68.23011437531105,69.52898823127177,70.81366095991386,72.08174682896552,73.32680736438245,74.54611660929353,75.74552415506265,76.95408121778736,78.16930979539497,79.38288476930407,80.54497517361322,81.69383651889737,82.87710299276685,84.08946094481085,85.3325826870655,86.60785487019936,87.91796893902692,89.26078421202213,90.65101814864644,92.08539731973795,93.55933539013132,95.05232390436254,96.5377984482145,97.99419283949243,99.43841585295357,100.89674288376733
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.923919114034094,-6.6234545871127555,-6.3534352020245795,-6.066379607827909,-5.8078907912426025,-5.516357804344855,-5.3130580192841474,-5.145373202026242,-4.937005790977529,-4.817091177686063,-4.772295569883033,-4.661000119205405,-4.483215717673504,-4.314860109415384,-4.123665472944341,-4.015903912558741,-3.9561481694190324,-4.012398645570141,-4.156186516455949,-4.240505284284525,-4.220794224587102,-4.087175433799329,-3.8645806018191937,-3.6405731344802534,-3.480960735544626,-3.4291426005188725,-3.4043008151284835,-3.3361601332230486,-3.2273444768672856,-3.0751594792009875,-2.9043053891398993,-2.6807706784502248,-2.3604694717118484,-2.0275286349767527,-1.727950724463221,-1.4916791623754408,-1.364635011725218,-1.3379196354786143,-1.2711504149467845,-1.1571723320326328,-1.1413198946612593,-1.207125243564588,-1.2131374788385154,-1.1540952802881055,-1.1759387828268506,-1.2579008989996328,-1.255945382310647,-1.1976906503726816
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9674363226329926,0.9739217295414935,0.9765756801247163,0.974764502184789,0.9762182446082466,0.9746109279218864,0.9828250006133308,0.9879074686315404,0.9883109081153298,0.9939221908582189,0.9980239171282044,0.9971638892790511,0.9956154101162881,0.9949285892299151,0.9932478938694443,0.9959539076089035,0.9984122311920485,0.9999727832731019,0.9979083857434079,0.9984043678680515,0.9999643254438707,0.9982271838628068,0.9922337706144373,0.988659153837619,0.9913654539684753,0.9971349058662633,0.9989614102046012,0.9986097385770478,0.9971795054310814,0.9945270415997804,0.9922705666366479,0.987132663120009,0.9749675978454273,0.9676967255260899,0.969053423364837,0.9773056548073216,0.9895197960079637,0.9974200893901586,0.9980621017783377,0.9979253473046208,0.9996300821422509,0.9998336387237619,0.9999842940355286,0.9997569759928516,0.9999873450983728,0.9993634235593403,0.9999608339453162,0.9997978811129757
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2531145227962081,0.2268842540303448,0.21517421078964782,0.22323567206080736,0.21679008024813703,0.2239052013135014,0.18454001779940973,0.15504461752031912,0.152451792053265,0.11008486962157175,0.06283518791310386,0.07526073290818003,0.09354119487677856,0.10058380750881733,0.11601129825975176,0.08986553242793299,0.05632953582371825,-0.007377852875062939,-0.06464405357792698,-0.05646873667788504,-0.008446765036668536,0.05951881548997701,0.12438707510129933,0.15017682089151846,0.1311279401114761,0.07564376711321436,0.04556425048252695,0.05271233270383817,0.07505354054422671,0.10447948854578351,0.12409320121016128,0.15990342523410433,0.2223469881773016,0.25211713033049415,0.24685109411321224,0.21183403192507186,0.1443972759727753,0.07178555064167202,0.06222572614126035,0.06438168378469078,0.027197405690189327,-0.0182399253398139,-0.005604612588358747,0.022045157146833888,-0.005030869021141157,-0.03567558901762678,-0.008850456224840573,0.020104649263393014
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,2,2,0,2,2,2,2,2,2,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.34813428208057,62.96835605607759,61.639984668556494,60.38018628486351,59.146445861222055,57.91215740912542,56.659641745808614,55.37619534899771,54.05521074410771,52.69956138444821,51.303985391814216,49.867251857392226,48.39017990679662,46.89016243190508,45.41402621664998,43.972631232080616,42.55135092073851,41.12381399975144,39.69050505113639,38.229433598508216,36.77216184718627,35.36347479325783,34.00743481514776,32.69610064083314,31.40364994123018,30.1349075227458,28.891007927858425,27.669899101840073,26.465853377860263,25.249836186642572,24.02621546784263,22.801668187975597,21.62522447186082,20.465003669946068,19.275257972886383,18.06065236748502,16.81752202293374,15.542387151031013,14.232865072854764,12.89200899951953,11.502494690842054,10.066972268951664,8.593290862525926,7.1028697469736155,5.617756137978848,4.159192542604071,2.7168949163255887,1.2738487818909103
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6779607552566662,-1.0525368356790108,-1.7337819471981621,-1.4244098307436643,-1.1924902773565487,-0.9815889917017806,-0.6182976950272452,-0.6202217739970237,-0.6716286124788979,-1.1752294935017509,-1.2354929988047538,-1.0115855291788507,-0.7474843366831934,-0.716553603189098,-0.6790153951099995,-0.6443506403405053,-0.6044240073659921,-0.5632664655780175,-0.522928049404392,-0.4999825251084644,-0.523863784744897,-0.5586050154306434,-0.578719688657884,-0.5724630790129339,-0.5666910513849501,-0.5389285473718246,-0.5427282486780527,-0.591312946071568,-0.6439600218899244,-0.6886658256853693,-0.707549300397055,-0.7312575815156137,-0.7561004051126261,-0.778891173981652,-0.7959542760201863,-0.7839828087823086,-0.7763792812000574,-0.775452720132968,-0.8235562838852246,-0.839779198085246,-0.8102543029403151,-0.7853943945986366,-0.7568696554487211,-0.7248651280972727,-0.6904779218237493,-0.6591439266647683,-0.6104856913225216,-0.5644775781096119,-0.5263185935742616,-0.5095788844476896,-0.5148863910052324,-0.5414364046252231,-0.5577023737215172,301.44304613443467
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.310206242241449,7.816888516113328,10.215422939606883,7.757016734442864,6.232350453652943,5.673221679893133,5.495386453116217,9.36693191554668,4.743092742433027,6.100926807760924,7.338984014064433,8.572196726660355,4.103668024326846,2.7676047353310267,8.450733103329458,4.997360960097216,5.774285302544014,2.9816118980425617,7.5102217095510735,8.229341061986341,6.055447772549999,5.738051939996983,5.159668937858971,8.109977050851194,7.064967992715557,6.194817422734057,7.861301490333998,6.475376279791644,2.3351609054446074,1.3049764159382602,2.5802975622036572,5.800760092163941,5.4960805443211225,7.9155472300426695,4.33000996862326,5.816123731353509,3.807842283467999,6.122355698776535,9.810535539157414,5.393438619791409,7.793289907890634,6.636562680689972,8.590993907752527,5.22805634060298,6.362055415760847,7.456822629371177,6.389343447638266,7.06213493024709
Num_Collision,0
