,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.249097243703898,4.447918196140883,4.631725784945561,5.024463125669774,5.4750692946374,5.972143509397252,6.505367001910444,7.073020698230261,7.671374061308489,8.2899640751168,8.92602471212734,9.577155891103622,10.23886953104858,10.910523780040966,11.445029545359628,11.843808587748203,12.50072366961041,12.779394937347297,12.865039858943787,13.213226841325987,13.106671171131646,13.30115670172067,13.320623712985574,13.47426250975787,13.76859901360979,14.052974947212899,14.492856723053704,14.901872744108227,15.05165048955605,14.640138604161203,14.8114585265718,14.969645375816294,14.65993171253714,14.781823724233176,14.911281715623208,15.002206163583088,14.608314484189831,14.703394767395553,14.827528738705766,14.934400454684457,14.748566604600596,14.839978146332653,14.960668670915954,14.788259201383488,14.71291058472993,14.822911364573272,14.865906721883311,14.895537982110007,14.826417550075767,14.778421647621,14.703674037174878,14.790323509497943,14.857920720662095,14.908319798730544,14.80141624188487,14.785698417556134,14.771403256315807,14.814417366028733,14.82112820175926,14.836172999113082,14.788626319188381,14.79964001855459,14.795412091115537,14.820545878009046,14.801869405792837
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.713415170385076,21.110842129289964,21.523819524083603,21.944191004958572,22.404017389622727,22.91266858495888,23.4774386301796,24.098291913132837,24.771041875010834,25.498388934198605,26.28559095690902,27.13359739787768,28.04410458080837,29.01877651376933,30.03397313292608,31.044129919723943,32.062041435658905,33.14812633740701,34.29083941712424,35.472595636433276,36.636671895517594,37.80590564433692,39.02293778098831,40.2868668378108,41.60874191034685,42.98539630167438,44.40854651961051,45.87099088619777,47.36189003700762,48.84856988611631,50.31749470508495,51.80515342070153,53.28829525253991,54.75798745811413,56.24375113542541,57.737238102857006,59.22017466202133,60.68381015236848,62.160752600910264,63.644818284508666,65.13088365282047,66.60867920385999,68.09791611664934,69.58430645247769,71.0588869783296,72.53262274224683,74.01831903140074,75.50478113044761,76.99164001904103,78.46815825024585,79.94315218700804,81.41548508336312,82.89915473575529,84.38505174311149,85.87237961591974,87.34851540997964,88.82758844548201,90.30410549640612,91.78725781239841,93.26743857228406,94.75012437436075,96.22645289660963,97.70751481486623,99.18564301542986,100.66815704245306
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.535801649419029,5.358172790929176,5.16844464528564,4.929341153461421,4.673651562244219,4.408791402678824,4.1413168008520564,3.863756010276734,3.559072413720264,3.2275000415625024,2.8759199686117594,2.502584227948059,2.1083085108672046,1.694490153735022,1.221669236117129,0.6404661190328571,-0.031145230073103783,-0.6838917116816097,-1.265244744528313,-1.8158643362609779,-2.4344280558109803,-3.0532968283454536,-3.591959908007313,-4.031945022884068,-4.358615761060547,-4.562740481169417,-4.667025239569077,-4.814437904485362,-4.993944403426456,-5.065412967052891,-5.021888165410926,-4.933881771325045,-4.930687622070572,-4.993300304524961,-4.979700899090271,-4.89991048001701,-4.899033165268491,-4.946683286143487,-4.9069647217772125,-4.795467219433007,-4.75819675099258,-4.7860104002568695,-4.735030319968913,-4.65142349265168,-4.6628990466878095,-4.749592864754925,-4.766003478914429,-4.718485626195593,-4.751499583841127,-4.838909686572335,-4.839916857590401,-4.772630304166393,-4.781177785538976,-4.855207286685493,-4.8502488353117075,-4.779836496957446,-4.788304278228428,-4.862792603119335,-4.859007773693437,-4.789402299529543,-4.798522327488352,-4.8733330354055715,-4.8694155834662185,-4.79952828401103,-4.8081837036564155
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9620885973334029,0.9519730863178404,0.9411885195776004,0.9239269754194619,0.9103649858573216,0.9036722200807437,0.904296320556869,0.9080056499303458,0.9092832559503448,0.9100242590996669,0.9118456602792573,0.9138900943020174,0.9162567824691142,0.9189452925734591,0.9112784790419557,0.885990297660118,0.8581053420913249,0.859995935478384,0.8816928934074075,0.8960357074635625,0.8867247526014927,0.8867648795534089,0.9060161164083209,0.932774909561729,0.9596519291343989,0.9810619627151329,0.9930152537312119,0.9939816665930813,0.9940202521737836,0.9977956033419749,0.9999991202814097,0.9993951885523742,0.9999452701965833,0.9997571192827323,0.999998890779682,0.999441302983679,0.9999603027883197,0.9998849383447158,0.9998842261773649,0.998627736757025,0.9995089985582685,0.9999997511028392,0.9996667777154892,0.9991053016263873,0.9999767110343954,0.9994185058628281,0.9998751243855126,0.9999113520991061,0.9999151832627231,0.9991855939565699,0.9999337145398683,0.9997209427928545,0.9999991862624391,0.9995497560568746,0.9999870345462285,0.9996313237835748,0.9999965920330403,0.9995552833889457,0.9999844757327885,0.9996458019197643,0.9999977820421113,0.9995462026987084,0.9999840987447068,0.9996425701707804,0.9999972481746106
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2727371094681568,-0.3061817155325993,-0.3378818885577102,-0.382568874965339,-0.41380622581710713,-0.4282248459096459,-0.42690533450322266,-0.4189579211502871,-0.4161777990815221,-0.4145549997890537,-0.4105331799378526,-0.405961692203402,-0.40059144846008166,-0.39438502666440006,-0.4117906429667629,-0.4637037766205225,-0.5134736817737889,-0.5103008827747206,-0.47182374009249894,-0.4439819939482603,-0.4622977537516503,-0.46222077883910445,-0.42324318873241656,-0.3604593848023771,-0.28119063801738947,-0.19369415405099644,-0.11798604094187058,-0.10954654936071968,-0.10919587111410205,-0.06636214245655526,-0.0013264374868814787,0.03477437416208201,0.01046215137923461,-0.02203865793311219,0.0014894426493327034,0.03342277502371873,0.008910266409707653,-0.015169379400088565,0.015216249264914201,0.052370252811514924,0.031333078384468575,0.0007055453632036433,0.025813437042185233,0.042291798992777845,0.00682476291406072,-0.034097655915212535,-0.015803026136018226,0.013314951871390241,-0.013024065443432174,-0.040350326264561545,-0.011513753797132298,0.023622797069063957,0.0012757250721219875,-0.03000475240095365,-0.00509222342792746,0.0271517312652064,0.002610732139713266,-0.029820051127461913,-0.005572099552256455,0.026613355748410714,0.002106160216592092,-0.030122892799206918,-0.005639349052542413,0.02673447030251949,0.002345984485516648
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.06811383272527,81.65185008280119,81.21888940324168,80.77296758854192,80.28637057072221,79.75072584318974,79.15954758770698,78.51204624174363,77.81063543951826,77.05286153977077,76.23440176385583,75.35432402793475,74.41123274905692,73.40382482229637,72.35270403797175,71.30061594981605,70.23839589894013,69.11437359144318,67.94231669216049,66.73658179007035,65.54996254054308,64.36330106728481,63.13552136425391,61.86597719689408,60.54184117945828,59.16463067166367,57.74146148621045,56.27931842691447,54.7893398313857,53.303235931999254,51.83401164807131,50.34578226307707,48.86264900305216,47.39343038483482,45.90760597233994,44.413600826182304,42.93068788476701,41.467424374395094,39.99022883247343,38.50554864595725,37.01934626371653,35.54167500771187,34.05225225317343,32.5656969140921,31.091128423624703,29.61762910339234,28.13202344186818,26.6453732398776,25.158667097416508,23.682793525898294,22.207872933356214,20.73502780307731,19.251465262035154,17.766422168328255,16.279160461929894,14.802278944732665,13.323395397720518,11.848257377051377,10.365358288483577,8.88406045103995,7.4018834187655855,5.928708279157587,4.449150736228659,2.969434100825268,1.4930125367844524
Step_Reward,-3.122046353447505,-2.3574925296125935,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.97041567097483,-1.0286519815475859,-0.9125831104031805,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.5908731052631708,-1.5837362500759156,-1.567039320440486,-1.5540781853002414,-1.5134029821802955,-1.4643552724675288,-1.4088217445172404,-1.3524986540366513,-1.298589197774632,-1.242226100252509,-1.1815402240850545,-1.119922264078923,-1.05690872112217,-0.9925920732394502,-0.948879215675376,-0.9479119118443009,-0.9377799491240779,-0.8759776925030707,-0.8279431007172917,-0.7942650979098573,-0.8133807504727315,-0.813338526741731,-0.7722202969691025,-0.7304558326401747,-0.6758639825641879,-0.6227894922053991,-0.5768308145467742,-0.5378569407040246,-0.5100214044712246,-0.5138961006135574,-0.530775716072057,-0.5863392217973731,-0.5168667399751001,-0.5307813817826599,-0.5141755875051146,-0.7294492698291051,-0.5170870585847069,-0.5367364896280833,-0.5228044580783333,-0.5300851681244438,-0.5137976177592805,-0.5223287439953452,-0.5105772454615547,-0.5134446609186725,-0.5254315095326056,-0.5265006797676328,-0.5306794520347298,-0.7339342955375932,-0.5132938575389119,-0.5241264284817824,-0.6253110684628673,-0.9243336329098546,-0.8754387000895436,-0.5149569062931008,-0.5819414942604313,-0.8435915232338975,-0.5211164529878545,-0.524861979330856,-0.5171009114322018,-0.601191622002236,-0.5178229677256354,-0.5268248603920016,-0.5204424570710717,-0.520283364596609,301.47642156404083
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,6.166847641566881,8.516473865473303,6.816778373915356,4.60599477059887,5.02697764381169,6.048248518907929,5.706637208221038,5.688588074263781,6.180451497630627,6.2089652946738205,6.363728558203921,6.51150947795998,6.6188356420981,6.716803627999175,8.408513948337681,5.546138142145612,9.068355576190024,7.978210829091816,3.9881910594191567,7.745486569669317,4.921719037832431,7.899059090686872,4.222786276807415,3.0435245289886557,3.350357731219916,2.8761392245224875,8.282928633245696,9.647000443909256,6.16362799123997,6.064513094585925,3.1664752943868035,10.502599405680183,7.014710637924277,5.665304816627843,6.752393365552743,5.871651935528941,7.619576439166084,7.117537009282011,5.966577114286432,5.883558739343006,7.153709805085603,5.684468495145632,6.677793391418288,8.606484374856567,5.279087347785361,5.900442953077812,7.151454043546282,5.62158609903907,6.493070242218392,6.983701857115792,6.15702117940143,5.969415406492077,6.777405419977398,5.784535382912448,6.597792072817072,5.914832541287132,6.539752328716118,5.858030071394763,6.587898283131072,5.880427761000798,6.55802375892237,5.867502345553868,6.569757019904252,5.881777484064596,6.5696428045362465
Num_Collision,0
