,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.62249257957143,14.128349784990165,13.577229794265254,12.995811743143443,12.252274057149748,11.541008646681975,11.496020728254473,10.938423603601281,10.27192857629346,9.600413050742153,8.943191406490637,8.254224664905765
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.891749488484709,5.96877673767247,7.032438401636549,8.082778452172375,9.123883469644474,10.133905387989861,11.107025470701517,12.101649827272299,13.051844716771697,13.925646878758073,14.7776839157186,15.59855516963144
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.36770123314585,4.416639021394443,3.531167343177838,2.719699972821202,2.007908830759279,1.3819041473623794,0.764552041094754,0.24924381174327198,-0.22704813332575102,-0.6972049512216958,-1.0552520352784724,-1.287429510139629
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7741400313264398,0.7596698616968124,0.7668917513655066,0.7833082642572547,0.8114851901263075,0.8319943829599452,0.8407435301977526,0.8693756124166462,0.8801468151425301,0.8811002393790468,0.9026005448847759,0.9208087841124354
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6330143852219307,-0.650308927533327,-0.6417764733047996,-0.6216334636635054,-0.5843729855200963,-0.5547840541355709,-0.541433575270892,-0.49415184360192504,-0.47470157340634633,-0.47292955941258985,-0.4304791009720514,-0.3900143370459326
Operations,1,2,0,3,3,3,3,0,1,2,2,3,2,3,1
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.98262658609223,31.736757558364218,30.531820981903074,29.366662859504014,28.237556006901933,27.160281232797637,26.13018005501613,25.09657377101403,24.11726681594453,23.221908678560176,22.35895312121507,21.533713492900763
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.6856836496081025,-1.0501165739501266,-1.0849829719811397,-1.2604099910649587,-1.7868895342894682,-2.2925349036437015,-2.0470816796634805,-2.455540752850124,-3.725865401861741,-3.585787621635088,-4.327247701864948,-1009.410388994971
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,5.285966885754114,7.863986013610934,6.515046756741197,5.9947632597736344,8.631603720094189,9.786534884703636,4.295683266657149,6.770102203196291,11.057940646232456,7.905334542807507,8.95453342247563,22.472472639007943
Num_Collision,1
Num_Off_Road,0
