,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.976021094227418,10.378650842600669,10.202383312713172,9.689296218944447,9.079417428149709,9.116182360407134,8.647596479755073,7.999435139968585,6.104890540095725
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.40335352746695,8.33754864448174,9.191578232058617,9.986694835131676,10.778402120313816,11.553094657809417,12.276205179737651,12.98757710794345,13.65535275233419
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.290318112989563,-6.769583795980664,-6.198098848902151,-5.602231568854558,-5.1039447022405895,-4.622944570589512,-4.109841263596617,-3.679962722806953,-3.3384034058846654
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8378211935349025,0.8550314976253838,0.840492535457036,0.8216626295380045,0.8357544146393612,0.840414712619612,0.8294518149673357,0.8429450635814204,0.8633087009288227
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5459447294953506,0.5185760677745294,0.5418231241290862,0.5699741425895495,0.5491034132208784,0.5419438262518497,0.5585782726238041,0.5379996466390244,0.5046762198683317
Operations,1,1,1,1,1,1,0,1,0,3,1,3,3,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.266371284479717,29.252860572661106,28.314270675891617,27.436779563277888,26.583535116478416,25.754927310327115,24.98020056236842,24.231855645558024,23.538927541498897
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3405489445002403,-1.7988933171139365,-1.3657645483919318,-2.141013363628666,-2.0154311435580836,-2.4425073063609126,-3.1226926057213378,-3.565827127190915,-4.014489365156773,-5.550480382951568,-1011.203083164366
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.813663326650331,9.793174447239672,7.246367490951886,7.628693811943624,9.117836064329865,8.660961951868794,5.186136025844871,9.479169319482434,22.76978770379615
Num_Collision,1
Num_Off_Road,0
