,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,10.129892531189613,10.299006569212004,10.644710139839772,10.99928905235117,11.371115741180265,11.828585354457733,12.015418839604228,12.23460321762513,12.083149385998428,12.337176217895312,12.064079285972442,12.268850950701943,12.494221927936852,12.10969241242476,12.311745184191087,11.89931535175821,11.474267447219875
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.166755137142683,18.18287463058426,19.228193906674548,20.31000772105264,21.427817040306685,22.58808325152441,23.777971324337177,24.986072275530262,26.204168246408052,27.4252140016568,28.642285075389175,29.85563695697046,31.094502608709284,32.31926088003591,33.5331128634109,34.74584728948407,35.911906181280585
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6541478888312298,-1.7554027347782621,-1.732726170493891,-1.654384762869184,-1.6399565107124543,-1.6459998596909302,-1.5537477115558245,-1.4319411029011138,-1.3996915316091116,-1.3961654752631545,-1.303599791734652,-1.205576145689725,-1.2011318542360736,-1.3052462733283943,-1.4489043617655706,-1.5100632457774106,-1.5143025560961154
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.9523971821122151,0.9799602912020112,0.9964501851729726,0.9999903864394803,0.9999973842287047,0.9999997367880322,0.9989067041000013,0.9972246559152809,0.9990290501666093,0.9997287093915365,0.9984325999029844,0.9977478480618002,0.9996165992430134,0.9992164109580893,0.9966722982491139,0.9981350201097092,0.9995198427741542
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.3048599801625528,-0.19919294080681993,-0.08418449066632576,-0.004384863580391542,0.0022872550685252495,0.0007255507331326007,0.04674822460877662,0.07445122990689679,0.04405629266293796,0.023291792939419576,0.05596734271847365,0.06707631242135267,0.02768852682669979,-0.03957984426491353,-0.08151275914131166,-0.0610449148626681,-0.030985220682287002
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,3,0,2,0,3,0,2,0,2,0,0,3,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.963318297524182,18.94776265880312,17.902298110559943,16.820080200946755,15.702233797215964,14.541989503045528,13.352108785877553,12.145090545979421,10.927667774521108,9.706926382079592,8.492888656100526,7.285048239966767,6.048663038885712,4.819760433853491,3.600059300241258,2.3858484375208198,1.2211046650857145
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-2.7104381407202913,-2.4882213954062546,-2.2614795773875516,-3.4304213611554175,-2.377269148664295,-1.8806549507408246,-1.5317797051681916,-2.049552601980576,-1.3603412969091488,-1.608369449986506,-1.141526847683671,-1.5178630853963888,-0.9921936673976246,-0.9325322703552268,-1.593835481119875,-1.1099560681167913,301.0069259501435
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,2.6736168996319822,2.0039919605900485,3.495280389528128,12.458841204894783,9.600026566837602,7.919255514738056,5.899660309275722,10.158390234545081,6.8042801972491525,9.07158808889857,5.792334881596073,9.266071754100112,5.85569732688157,5.096491201227545,10.263186730569442,8.076885822125268,6.948931249902977
Num_Collision,0
Num_Off_Road,0
