,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.323776311451295,15.068304320801357,15.012143648114586,14.302492866048386,14.413832012514586,14.632810602590181,14.650654118337778,14.745454789324567,14.485846006764353,14.653476165524287,14.221520607533584,14.34329277270119,14.621575459993252,14.401779005433937,14.637663564907015,14.24697623838127,13.894494298678044,13.458160201508157,12.813337189705281,12.895214233195404,12.817173505269487,12.871726469029282,12.699847340170965,12.17701466096262,12.108470364035394,12.098589136773533,12.51373556723793,12.622699708580072,12.64150491452987,12.811312079523486,13.128733311955587,13.632870442751722,14.066966631279593,14.495074814970689,14.981599291145232,15.287379511050885,15.258440143834983,14.734632794361218,14.890906406470409,15.199292586110882,14.819281372282497,14.957753614249008,15.179870306685519,14.810170118913486,14.932766149323477,15.080753070321453,15.069641085222678,15.098307605566019,14.788844328508688,14.859690873198309,14.411488897243913,13.915794159530677,13.981814605945772,13.544466080810754,12.953145547410081,13.125208407975707,13.263028569104517,13.38414496634135,13.07839025518089,13.191002584473742,13.448969870079729,13.759865947495733,14.10429792858536,14.414520342908332,14.893385717903142,15.18871740986149,14.969807491578601,14.524178470767477,14.689379588954738,14.937313909723628
Xpos,5.561885589370778,7.05873673014801,8.552419604560676,9.993594074619006,11.393367779333673,12.798239487794083,14.210188413864437,15.64655421230542,17.09606212992917,18.546336500974,19.97187152414814,21.36066453538885,22.750630348599284,24.15979627404885,25.567462352359417,26.93469863006154,28.254198428565218,29.53493283872231,30.74092051698546,31.898258626076647,33.087317985785745,34.30923501044892,35.5501612391983,36.739236401192215,37.86621044355949,38.94422140587633,39.998551820604916,41.10230918894237,42.248404348868895,43.44333406618644,44.69858037494751,46.01342734776991,47.37856702121618,48.79704170197112,50.271371866320266,51.77961712398648,53.303785819305034,54.80496047002969,56.284262784999946,57.78707105995637,59.292226464759814,60.77900679871346,62.28613479032919,63.7864726709476,65.27080239581787,66.77234051397319,68.27958008941017,69.78567630495508,71.2823059681372,72.76127218654148,74.22431941552364,75.63969392789919,77.03591375204365,78.40963364167224,79.73089932212287,81.0293647074184,82.34602343160896,83.6792398251398,84.99705494056542,86.31003073129321,87.64187174048732,89.00271958210939,90.39377270284213,91.81799339738335,93.28601486871716,94.7906326887231,96.29419282294177,97.7689650193574,99.22997392879597,100.711009322065
Ypos,-13.829587799018364,-13.606352126705273,-13.420940374859477,-13.163176105686741,-12.847076996936794,-12.478384895192805,-12.083035335547725,-11.777002299850864,-11.589762266021145,-11.442744969243275,-11.213930350958536,-10.878864650671819,-10.466037747564805,-10.117070640124382,-9.751827183775196,-9.291813201151383,-8.804980196291275,-8.327967440331143,-7.806859319690217,-7.24688442715798,-6.757834653689577,-6.366784898169993,-6.053023989084274,-5.685200364221329,-5.235624147719943,-4.686323638278109,-4.0508451716062535,-3.443007607453052,-2.9137689814380945,-2.4799554075368655,-2.156143350036938,-1.9155152118807441,-1.6619498418573844,-1.5073482497555886,-1.4450861933453254,-1.3308383416052885,-1.1898801208972,-1.149975091162372,-1.1862451803515957,-1.1631958157906954,-1.1620694996238576,-1.2129621210286268,-1.2477534901163294,-1.3129770058188914,-1.328586520836272,-1.3433898753544744,-1.3089655591730711,-1.3632275741176052,-1.4186377812569715,-1.3886412149256833,-1.3876297089906342,-1.386612717398248,-1.413171210122353,-1.4840707213280315,-1.515825611207691,-1.6200228461722648,-1.7130388083652313,-1.707515461051066,-1.6280247611850631,-1.620505654133691,-1.6660964112067098,-1.6291036596792337,-1.5197400516059834,-1.4756491175801318,-1.5022704556763358,-1.4612443778739015,-1.3562246295774554,-1.3347630914207247,-1.331412142352143,-1.2847433100581354
Xheading,0.9777073045105352,0.982181717773405,0.9889167493173282,0.9855647265052573,0.9796201146111142,0.9711755482716897,0.9668139676755486,0.97515603005032,0.987448321902844,0.9922329874321675,0.988785812698273,0.9783863555890535,0.9669647435796159,0.9700389405322134,0.9678378007089623,0.9545441828149087,0.9452368162826893,0.9397235902709697,0.9254903697032791,0.9116094148673578,0.9209208195573685,0.9419309723599939,0.958970208312047,0.9559882713925759,0.9400585154711825,0.9121648996059902,0.8815605084377244,0.8802164618279439,0.8989165455890235,0.9266713662223364,0.9554805824537533,0.9743149454788134,0.9817864959072048,0.9923254000225005,0.9978885814772899,0.9971617385854205,0.9965566012692031,0.9990648302439618,0.9999998355527996,0.9999224672278114,0.999998982343059,0.9998106172033174,0.9996923623015735,0.9994244055178352,0.9997856794139837,0.999947364508313,0.9999611227052145,0.9997257477713617,0.999581153994076,0.9999922533878457,0.9999999622530302,0.9999983142165615,0.9998966386276874,0.9993965839785632,0.9995306001020975,0.9981118974149688,0.9979635823469326,0.9998060461623784,0.9996380816979686,0.9999375792263797,0.9998986866995,0.9998991081847592,0.9985996536008653,0.9994575304553808,0.9999978054610051,0.9997898968574386,0.9987190478325111,0.9997082712352326,0.9999113000498506,0.99974071289558
Yheading,0.20997244273176316,0.187933693816951,0.1484710844563638,0.16929905454141642,0.20085923192451852,0.23836538011880576,0.2554814120586139,0.22151911216980646,0.15794243119332185,0.12439332237478051,0.14934060602065213,0.20678524898350506,0.2549101501980797,0.24294948827100044,0.25157502165127416,0.2980694601166281,0.32638529553851753,0.34193504337554886,0.3787711387982033,0.4110575078078413,0.38974971982771817,0.3358065563817307,0.28350685982873336,0.2934048823040179,0.34101317788337243,0.40982337162098725,0.47207104334307654,0.47457241842220016,0.438119896907567,0.3758725568908012,0.29505398921864495,0.22518966898287548,0.18998756920980953,0.12365395452707685,0.06494904893254626,0.0752892230090184,0.08291526075925044,0.043237309925617994,0.0005734931331368866,0.01245229027313842,0.0014266439102139596,-0.019460979613614322,-0.024802837658207424,-0.03392429299663703,-0.020702541841982385,-0.010260029867356432,0.0088177705871152,-0.023418566202729956,-0.02893987871210659,0.003936135706318751,-0.00027476160219262546,0.0018361819177490724,-0.014377484517535509,-0.03473424724934314,-0.030636244214016964,-0.06142182217006317,-0.06378627053901945,-0.019694416903071874,0.026901777249941375,0.011173077055476025,-0.014234336535829888,0.014204698213026145,0.052903041767291985,0.03293394625658533,-0.002095011497267934,0.020497857004877,0.05059904639933829,0.024153103814260588,0.013318860034465498,0.02277074831966599
Operations,2,0,0,3,0,0,0,0,3,0,3,0,0,2,0,3,3,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.38128880518887,95.86820042282964,94.36306553306095,92.90084435188558,91.47245288779511,90.032741643905,88.58320952114974,87.12055699276348,85.65907097683365,84.20160172954317,82.75898943133458,81.34048955125675,79.91235160476423,78.47297784389681,77.03379804652727,75.62548527497364,74.26331631553676,72.94234924551778,71.69360523865815,70.49248709223822,69.26819794230468,68.02044826877918,66.76038065876968,65.5492885954258,64.39657726877061,63.2898122074115,62.206850992692765,61.081001022416494,59.92006576587569,58.716122072060394,57.456054391653154,56.13870159611568,54.77193519257581,53.35301387306232,51.878625022882325,50.37046579420014,48.84677744069438,47.34583655850027,45.86635635504997,44.363699752309394,42.85857856949026,41.3715342307245,39.86425633633926,38.36368667973508,36.87931916863416,35.37774889446029,33.870614890909096,32.36437758935016,30.867688193834642,29.388744681757984,27.925700052310773,26.51032842141269,25.114082766231093,23.740431083174176,22.41927457270092,21.121521213035038,19.806052208581608,18.47290105455392,17.154129882824975,15.841158666614056,14.510110712622968,13.148844859899175,11.756595580355325,10.332119963594801,8.864307923593119,7.359445772738032,5.856214336972645,4.381974983222164,2.9215459385090092,1.4458853417336401
Step_Reward,-5.43261577061655,-4.76671806851488,-2.549315382626734,-2.814503330731739,-3.068242003431539,-3.0567148941382154,-1.530989947786658,-0.5373474716137565,-0.538513984070164,-0.5425307527095242,-0.5573877017914128,-0.5815001199221683,-0.5718620535074734,-0.5606262391325885,-0.5608202026304525,-0.591687228446375,-0.637831040563114,-0.6790329299810196,-0.7512559931403757,-0.7988818535800561,-0.77571085006646,-0.752250326474524,-0.7399323899904857,-0.7889079366561305,-0.8472886733448064,-0.8932349386408873,-0.9170387852812709,-0.8741500297237224,-0.8390647434591969,-0.7960563061847026,-0.7399323195927607,-0.6826472044625262,-0.6332335964601299,-0.581078680486506,-0.5256111498200084,-0.49184077131781834,-0.4763116464942385,-0.49905911780588497,-0.5205197965497064,-0.4973433972594208,-0.4948788171808687,-0.512955661234237,-0.49272210561476015,-0.49943034339582226,-0.5156324888990795,-0.4984297258261279,-0.49286599644880624,-0.493762698441067,-0.5033106044844793,-0.5210564879233388,-0.5369553705527927,-0.5846283691019174,-0.6037543448184017,-0.6263483169430835,-0.678843489526745,-0.702246640334117,-0.6845309955465702,-0.6668488459723108,-0.6812288282710561,-0.6870287837890814,-0.6689520460089113,-0.6387341472762067,-0.607750720456151,-0.5755243832394754,-0.5321879599983177,-0.4951378491449132,-0.49676856423461313,-0.5257606462495188,-0.5395709552868455,301.47566059677536
Acceleration,11.817268560717821,2.5642401715503356,9.032446397491745,9.529376852033467,3.4155141405838436,5.494910636360537,9.399397445859345,5.547292048328763,4.364070736186101,10.786700232617818,7.708198036027871,3.6758421091468803,8.154948873000375,5.659950259911508,7.854360278374019,5.8061797905270085,7.972298763312095,4.607924203981655,8.03980084724399,7.05373433505967,6.32390613666987,3.9195942936456847,7.037853053659654,9.113064730606357,4.551491933576726,2.459279990684974,7.75626382085885,8.172653287631423,4.5488422515706235,3.3374703843636784,3.547647753732855,8.98192865233256,4.341676626151352,4.800788505266834,7.055304100262236,8.336098155075296,8.127569237447904,6.714019577991826,5.615323673752831,5.545548221887984,8.363112955825942,6.001726738596273,5.74499499002937,7.789684233655919,4.577270463850148,6.79062244738862,6.43867804212223,4.292613390730414,9.420663912422171,0.7091126903310508,7.012207846881371,6.303947652277273,7.118630491401688,8.12396425474395,7.296329093554222,2.615095939354159,8.530608376488177,5.00636488650883,7.049515079036462,7.528567204042655,6.494739398508117,6.929968228092925,6.2916407566794605,6.77609819296814,6.145083293707589,7.408178977750978,6.581670148453298,7.717799860134673,9.124974686557549,5.534118225485372
Num_Collision,0
