,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,13.048117876373073,12.62249439445204,12.3077684059358,12.466517688935493,12.21342498503169,12.437543094343491,12.010881318709911,11.416909828287087,10.649934137190332,10.01646140656038,9.292973287375396,8.698935914040671,7.909828437956136,7.895367700192189,7.903786810628865,8.216777190955268,7.767614822140873,7.982195175519939,8.404185543758517,8.050763966998762,8.339393215489675,8.538216759614276,9.048252947142897,9.395770902350778,10.040712680834517,10.338734031221987,10.93468453334411,11.428045414014539,12.124662320646538,12.6021018355008,12.088007072915762,12.103384543885204,12.473138867333654,11.983357685822687,11.840718177129228,11.87548445096711,12.030351265947427,12.569628970063258,12.289328002289217,12.386631351009632,12.376906080154118,12.212203726540857,12.13546184055976,12.201605231456567,12.259774970342082,12.336475250524085,12.373578746267551,12.36376774010365,12.343166013478353,12.299943823096875,12.240655502586675,12.192329369115859,12.215600524809185,12.352256107385154,12.38018459840975,12.375205285362448,12.383846034679374,12.32405452696772,12.3291739422502,12.337457295054913,12.3245641704012,12.337662003478743,12.323131555864641,12.314486993866975,12.295264355447909,12.312495084167855,11.611387795850783,11.60009884258069,11.639826527127854,11.908911134680435,12.139788569993177,12.457588412064258,12.846619506313,13.196133494394159,13.507994064252127,14.015430319427534,14.485114545829848,14.863515924425082,15.306672880504856,15.16896558115281
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.17649859716727,12.455049367058283,13.692100402118982,14.916424148520832,16.127962469639748,17.330096143866477,18.525834684699255,19.682556818684688,20.760535526029976,21.75854884232563,22.693896688903937,23.558094495274762,24.369318574379115,25.11454749727957,25.86399770767224,26.648354508652986,27.43167098819716,28.175272019698017,28.944942656889975,29.73347552410534,30.52785133548157,31.34798061933629,32.2050587481482,33.10044512261137,34.04249443567747,35.033955621357,36.068644458579904,37.15377263402148,38.28987761473424,39.45849642841045,40.58794141182599,41.6430306123078,42.67028732213376,43.71994020450174,44.78229378809696,45.88313926943812,47.03170820911834,48.23816337464524,49.4752230602907,50.705206844977965,51.94027995230579,53.169957216466734,54.37533024436802,55.577982680205636,56.79249958762551,58.017867359661125,59.25172358018466,60.488331499289174,61.72329280358785,62.953362594862384,64.17514045782211,65.38730680995828,66.59912966295012,67.8229978401571,69.05701838097059,70.29096539152242,71.52557406336666,72.75863251929464,73.98912241798574,75.22066041152092,76.45196623041892,77.68381514604073,78.91531167861358,80.14614665215359,81.37550487873547,82.60510889503135,83.80098482860923,84.95540427963772,86.11831892528082,87.29122688584735,88.49411933015813,89.72453915960064,90.98836360799557,92.28620653155478,93.6190039154687,94.99680044975688,96.42070315170727,97.88799637038326,99.39634675870248,100.91694217314146
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.826298286542194,6.718558272987334,6.574472673761511,6.384524944130513,6.15366971106659,5.879550337165534,5.626148296979875,5.444113462115988,5.210499502677957,4.95787145499986,4.722628956541918,4.485326578286163,4.306073627223916,4.05224503993687,3.7950133746246393,3.619974778554943,3.4491366777823536,3.1958216518182483,2.911602303893501,2.68064104594416,2.484114377487899,2.2733861721092015,2.074578681140855,1.8336812870924775,1.5977652941886071,1.3446760391354726,1.105807165365356,0.8098890923485519,0.49924797994195097,0.0903039305909095,-0.4098318539816809,-0.9980587072314239,-1.673527851245223,-2.3042849971171835,-2.838619837368515,-3.275177082651144,-3.6029770350755346,-3.8372959191790357,-3.9852055454911146,-4.0623337154534775,-4.141965721288025,-4.11009205960044,-3.9596027436497216,-3.7707431622980905,-3.6245659974861666,-3.519709672829308,-3.457092772772758,-3.4378401548603623,-3.462344451501157,-3.5306493219961887,-3.64214840167802,-3.7932659156214323,-3.9391548751200456,-4.046505929058309,-4.127296858608352,-4.2236189923894365,-4.31357826586973,-4.387725742562278,-4.461153337855918,-4.5275354450396295,-4.593700487886313,-4.648828433342987,-4.709413541393183,-4.75809349060644,-4.809961517499832,-4.852505480001578,-4.920333180584744,-5.026656175783219,-5.0449438352131875,-4.974703390354042,-4.94459454451013,-4.960498196431774,-4.890369880764355,-4.756771138252758,-4.693857840745131,-4.699264818381134,-4.6465511100502725,-4.566973491563099,-4.578779449275216,-4.677662242520055
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9927361170113304,0.9949098084062016,0.9935816541291611,0.9905168291306187,0.9859283805377378,0.9798250070823153,0.9795707167431301,0.9841833950488971,0.979233447239885,0.9705748961955525,0.9691273430920989,0.9665415781426974,0.9684557259454974,0.9588913419471798,0.9543088680572083,0.964844391110199,0.9696600854262745,0.9602206052649392,0.9516492109327616,0.9560078049432784,0.9621384339817991,0.9655635681649256,0.9691393328732724,0.9680424326506256,0.96861711503533,0.9694010806104447,0.9716339468742797,0.968809918676681,0.9662409102606062,0.953361934813066,0.9310931099513944,0.8982588698238589,0.8635283677912308,0.8619171453420934,0.8821292509635139,0.9123959690658421,0.9442973960705541,0.9685177435119477,0.985371885989822,0.9938322696401862,0.9966903615213976,0.9998559881327727,0.9978109833422464,0.9934077835830631,0.9932606639414775,0.9952652026796915,0.9975888312288941,0.9992983842219137,0.9999936712739775,0.9995116164955262,0.9977975027792484,0.9949985159225191,0.9939638479794128,0.9954120567885419,0.9969640459003524,0.9968667751310981,0.9972411188803202,0.9978109679398465,0.9980506230178184,0.99836627106105,0.9984623846968158,0.99881999112123,0.9987624234365023,0.9990870350315743,0.999056922512485,0.9993068120983286,0.9987102283233474,0.9974633981361811,0.9992848041168556,0.9998626259312212,0.9998290634620416,0.999997031561312,0.9993421840701405,0.9972769359765046,0.9987145039514607,0.9999527367218759,0.9995502791724058,0.9991022728339972,0.9999982480797593,0.9991568356941815
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.12031210238902074,-0.10076940575956264,-0.11311718073732212,-0.1373914524598415,-0.16716826388472722,-0.19985733785913554,-0.20110000223607719,-0.17715260345257883,-0.20273592628513426,-0.2407994411849675,-0.24656072856651182,-0.25650999536358027,-0.2491856875572502,-0.283773491254445,-0.29882199441702706,-0.26282180454290577,-0.24445719202165045,-0.27924252760751483,-0.30718688014147416,-0.2933412294368701,-0.27256124789678216,-0.26016724588736595,-0.24651359694335045,-0.25078646013662487,-0.24855760793151002,-0.24548227005489023,-0.2364899010137838,-0.24780504731276698,-0.25764025954566033,-0.3018294572262411,-0.3647816067197477,-0.4394667254557091,-0.5043002657344263,-0.5070491441323381,-0.4710074145855348,-0.40930868013322536,-0.3290933420389589,-0.2489445329838053,-0.1704178579282736,-0.11089373211248799,-0.0812915939709997,-0.016970650990366386,0.06613048859323048,0.11463409404093526,0.11590191312715845,0.09719658602519171,0.06940118015833083,0.037453161301450266,0.0035577256769236012,-0.03124945584326418,-0.06633357707447829,-0.09988970573579878,-0.10970810776765139,-0.09568091345720199,-0.07786328519912349,-0.07909887887779858,-0.07423039009952061,-0.06613072099218813,-0.06240956572308819,-0.0571383304591061,-0.05543344067932066,-0.04856568064576093,-0.04973551579349392,-0.04272114736073759,-0.04341964509162378,-0.03722761466808955,-0.050772825825703805,-0.07118124316575387,-0.0378137575643762,0.016574959002147175,0.01848901989335265,0.002436569014867561,0.036265674375659564,0.07374763026236777,0.05068865353299403,0.00972236197796838,0.029987320760042385,0.04236329092434835,0.0018718540039527054,-0.041056274618995955
Operations,1,1,1,2,1,3,2,2,3,3,3,1,1,1,1,1,1,1,2,0,2,1,2,2,1,2,2,0,0,0,2,2,2,3,3,3,3,2,3,3,2,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.6914843958456,90.40950414240633,89.16415153308728,87.9256721335634,86.6947963421777,85.46799560279307,84.25024189048203,83.07997431019672,81.9816900190531,80.96068151817086,80.00415766140749,79.11826587273289,78.29184198127933,77.52270084823206,76.74935810595683,75.95058258256188,75.15339652367418,74.38708119641052,73.5920684797561,72.78417944205553,71.97418102436082,71.13736277707265,70.26513744178732,69.35103154551399,68.39126201524542,67.38107767684264,66.32945420624489,65.22312397025368,64.0654426993852,62.868639528680845,61.706247622848046,60.6156198028732,59.55293105928931,58.476155349806845,57.39553223676064,56.28306287513876,55.12777531308542,53.91759653948886,52.67866588982317,51.44787264456429,50.21204491916403,48.98275142425696,47.779308385491625,46.57986016466144,45.36854412335996,44.14598595037152,42.9141879421128,41.67859665867692,40.443440091894495,39.21192818740569,37.98759149337019,36.77211315875407,35.55749497788055,34.33188389246133,33.09673004782084,31.86156690664658,30.62601124684449,29.392325361922612,28.161352472778947,26.929512352727247,25.698047193441976,24.466188970694496,23.234831930515515,22.004244092423093,20.775304310614057,19.546198672161402,18.35137151222509,17.19925994044874,16.0371515049119,14.862861187284462,13.659593559193913,12.429959950866264,11.164763842477242,9.864655679491023,8.531260521322153,7.1535696565207765,5.729327588425329,4.2624035203380135,2.754048743829142,1.2341394725922497
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.6950071809414027,-0.7180197465607279,-0.7546473906809439,-0.7615206004761177,-0.7691242086143149,-0.7731992606153568,-0.7822462876889631,-0.8297324197146878,-0.9017157088563863,-0.978991499117754,-1.0434761432366315,-1.1141082113254015,-1.1735761085464276,-1.2308588669527438,-1.2266572577247814,-1.2012244766050344,-1.2028139411122964,-1.233684672736345,-1.2049872833455737,-1.192110962299438,-1.1900015823052854,-1.1631817527118216,-1.1277746647146785,-1.0858941037266874,-1.0402304697314264,-0.9898156615972056,-0.948376529402239,-0.8936697640088056,-0.8423187291315202,-0.8031968292956435,-0.8376080941672015,-0.9093721800251515,-0.937311256416109,-0.9232242905175383,-0.9193768869537848,-0.8875306383781307,-0.8447124379466615,-0.7898212264034399,-0.76106935033431,-0.7692067547411199,-0.764172274599737,-0.7707065050929316,-0.7965569612346641,-0.8005517791698153,-0.7886839586985275,-0.7774418270115504,-0.7682019917412788,-0.7644087165641267,-0.7648434332175711,-0.768488095511195,-0.7756633059644997,-0.7845216653838776,-0.785381819126485,-0.7743889145807756,-0.7648461553595141,-0.7648368588257384,-0.7644443401979117,-0.7663141150781208,-0.7690271108563351,-0.7681598799482998,-0.7685348407147323,-0.7681417772525165,-0.7686429598210189,-0.769412161907578,-0.7710602181909643,-0.7708943615473451,-0.8051728400636868,-0.8478884282236514,-0.8378915644631597,-0.8257096823725618,-0.7967323719094495,-0.7703663916723507,-0.73480389161098,-0.6998918370137801,-0.6666048418311306,-0.6223091351986234,-0.5757579319045529,-0.5330759319126841,-0.4916452234911284,301.5199092712369
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,3.5854781740709147,7.8514421296808825,4.4307182663701905,2.18226062951736,2.5818088776803267,2.2782613063950463,9.708325064033323,6.998359156909768,8.759153788383305,8.268560831711891,8.741079116799973,8.988956288163617,8.510568809819922,6.79237935752651,8.785918653942291,6.474167935172481,10.085282416241565,6.347356490273844,6.953462027085134,8.78574693920581,7.2923876443740925,6.504367191991334,8.839770672554847,5.68290197528006,8.20188052507842,6.821009331778314,8.566084191899364,5.810687553805143,8.718846776391871,5.883457518094647,5.682559226445151,1.8073511081435685,7.839257827443625,9.711162225988284,4.9499845167241965,3.1613790739895595,2.369272976337896,6.292382743939525,3.979720815994009,9.372745684873461,3.970951973845989,3.981706030380234,2.3268849396859435,9.612245795541298,4.704605171018571,2.1921664833143564,1.0232062792864955,0.4469427645608969,0.2971590881923135,0.44510479115333207,0.5961016839694411,0.5834214092822846,4.97789451311673,3.0096675186072335,0.5768231313840304,3.8201216217004124,3.156581049268772,1.04141853948583,0.5118900184049772,0.5849938296940527,1.0566869482992376,1.621478647197248,2.5142992304644998,2.9874643234751197,3.1200490971710155,2.9820573189990465,9.766783743453384,6.122590388916569,6.280287451765637,3.877249715032243,8.81770064638834,6.029225985336479,6.976304164407754,7.271166249890224,6.473959449246582,6.341938911822959,7.985009659941115,8.89519535037813,6.556257494558122,5.62008402827923
Num_Collision,0
