,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,12.163220226898504,11.576482262071254,10.915299757890374,10.679791767513027,10.611543080703173,10.651965373849032,11.059228301649297,11.573892909385824,12.077681615205767,12.571613725011138,12.555162237839962,12.909580787366098,12.675170417573218,12.900069244899324,12.660836359138681,12.860216880249089,12.490473371880862,12.684317087046528,12.950665468966406,12.69961527685413
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.659137524512504,13.677981566161932,14.695472011178273,15.711876758451071,16.74707071193874,17.802080418645996,18.88409263949742,20.018196765846866,21.201645159784544,22.43385380847827,23.6935302380944,24.96637252132804,26.24893817326445,27.524126142516053,28.795937826141365,30.069944973266303,31.338166016279292,32.59577944720244,33.87678914207563,35.152530301260704
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.28420742939242705,-0.3229481907078144,-0.8008147109691198,-1.1580593937075516,-1.4011225911339185,-1.5254980568322694,-1.542603705846014,-1.557895037929555,-1.5404100060208192,-1.5007862377878316,-1.4908206631974885,-1.4608681387728655,-1.4196071525015344,-1.4779036518470772,-1.6020400273933477,-1.6801769699029032,-1.6569170764121997,-1.5998792309311047,-1.630234388658501,-1.7581472026862628
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.8087003410851175,0.8408659956246345,0.8801381761163268,0.9178855120965652,0.951832323261077,0.9785239311280034,0.9943323253523748,0.9984194439404279,0.9998737244770434,0.999939158043405,0.9999721963949411,0.9998043545668069,0.9997126710656499,0.999801987494012,0.9979304078156968,0.9982308678093164,0.9999398517373134,0.9998188916024293,0.999959046032912,0.9979412433792973
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5882208414607687,-0.5412433624555522,-0.4747175907238173,-0.3968452931347758,-0.3066190281039658,-0.20613324867618654,-0.1063166344432469,-0.056201547680528825,-0.01589135300739387,0.0110308753708011,0.007456972380086774,0.019780105895839326,0.02397030059852697,-0.019899392026482103,-0.06430319709623407,-0.059456997507940465,-0.010967812341563304,0.019031132254540353,-0.009050207563846932,-0.06413481708543393
Operations,0,0,0,0,0,3,0,1,0,1,2,3,3,0,2,3,0,2,3,3,2,0,1,2,2,0,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.543295376358888,23.48676286644664,22.448758166264533,21.42268224778747,20.383899494107173,19.328063169464837,18.245997636266004,17.111855035390068,15.928466306684943,14.696481084027933,13.436913328223415,12.164423172296827,10.88255705506156,9.606649784608873,8.334062423539494,7.0605102738407295,5.79211364258069,4.5342205544059,3.253351349666147,1.983783493012671
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-1.5732853500221529,-2.4614883048195404,-2.2576784331444597,-2.544466546074398,-2.730752115680563,-2.662449725834864,-2.5673682017383026,-2.407327628451615,-2.2884440530387478,-2.0974762428543317,-1.787186956117501,-1.624024878491758,-1.428388320096695,-1.5160775364367982,-1.5326257665780387,-1.1109820230109313,-1.0309196748034606,-1.2219435046670704,-0.9299551477199586,-1.401758092299084,-0.8797411486938196,301.23772011647293
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,6.765322846914881,7.127917391671732,7.13863143994731,2.950399491457297,1.6623257404883272,1.1949460190218975,6.701835981709642,6.982056790217151,5.112491035510338,6.199957837315441,4.234559579009579,7.951023413511835,8.73401816116948,5.583772669460154,5.354934228639506,8.269694013829126,6.116164460695334,9.661070432584097,6.8817602603464305,2.5150348401057694
Num_Collision,0
Num_Off_Road,0
