,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537914883126805,5.7040721033118595,5.854341253699363,5.998144084961395,6.113515679181076,6.01791035324855,6.15555818690653,6.14115781812999,6.212490738987943,6.30294854651906,5.934460637244044,6.083664853715531,6.512833024309679,6.98657437636197,7.493696378166909,7.177224602509356,7.581280315415892,8.086309306507973,8.622480898169236,9.192269752843613,9.790213041926974,10.19603334426199,10.72776446061771,11.394488241549428,11.683040770067217,11.77118442609342,11.533324642389761,11.181808114872043,10.659331490127347,10.893072847127051,11.281078429739956
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.72428305890835,12.197521968678611,12.691916403137732,13.210106946973463,13.730018046939096,14.290733047401844,14.877933956690075,15.465915191607795,16.047134417086124,16.658898131537583,17.267424313108688,17.858961267336113,18.48819413247983,19.162294920832274,19.88572374786136,20.615926794003414,21.335865168302007,22.10634208786058,22.932866757545224,23.81780087113648,24.763447049383114,25.76194853928963,26.804933795223477,27.900426621972706,29.04585289564968,30.215868515007525,31.384478982664014,32.51551422815962,33.60518428116924,34.67071988756858,35.77094912493066
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211584190286155,-3.907452607738411,-3.606642348996298,-3.3143287843133327,-3.00183712083929,-2.7716990920938414,-2.6110507822815188,-2.4219380011826233,-2.2114063291544004,-2.089415080561823,-1.997337232282404,-1.888706302961007,-1.8345559295113825,-1.780573918325674,-1.7312889306465804,-1.646995011182645,-1.4903390879270801,-1.342161867994341,-1.213422706742532,-1.1024532626159336,-1.0112685782636834,-0.9797014834869185,-1.0562544296524847,-1.2157202295902965,-1.3775252563267704,-1.455231105175886,-1.5101296035944933,-1.5972143741998408,-1.6625033538782574,-1.8092541375095286,-1.9520070830188403
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188603973800195,0.8250502039633502,0.8364032202033225,0.8469945732114089,0.8515899764947311,0.8803932774853245,0.9143487673447341,0.9275249127190952,0.9326191931513249,0.9530181180208385,0.9674614900002703,0.973778120627563,0.983889937239961,0.9897745025373023,0.9935263351454363,0.993246683898038,0.9880284314917022,0.985857618246844,0.9869799022939603,0.9896338845360848,0.9927523066305675,0.9972668490574786,0.9999927297185733,0.9968844773695861,0.9939662005708721,0.9968626345058704,0.9979394405611703,0.997630426348132,0.9977794858421939,0.9945515102213435,0.9932624299648752
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739927260886122,0.5650594313344697,0.548114635120713,0.5316015358804216,0.5242084622873836,0.4742443220099197,0.4049275634668072,0.373761335995893,0.36086207970050244,0.3029132990213852,0.2530183103383171,0.22749982810334496,0.17877525387465043,0.14264092725103814,0.11360203067057417,0.1160216571401687,0.1542718981669925,0.167585072559163,0.16084362737704183,0.14361328134270562,0.12017844099374772,0.07388390738833478,-0.003813202066018321,-0.07887546373598849,-0.10968679101288682,-0.07915104500899185,-0.06416286287610858,-0.06880067168599582,-0.06660403615763306,-0.10424631176422934,-0.11588677759033275
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,1,0,3,3,2,1,3,2,2,3,3,0,3,3,0,1,1,1,1,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539593287165395,25.039025506582366,24.520329186289768,23.981246982777026,23.441934705073702,22.869302431304188,22.27502338674818,21.67967141501452,21.091729158287244,20.476951404690265,19.866549519069576,19.273201217369184,18.643281430219794,17.968612432570552,17.244776027637553,16.514140074012037,15.794515522721559,15.025870276403476,14.202395372178477,13.321493850255536,12.380558814825394,11.384962198573493,10.339373838791724,9.237569793096895,8.087207763891568,6.9156469129556335,5.746223842559527,4.614486612639416,3.5253698417275925,2.468166518990469,1.4038975274293208
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.7830439566368756,-3.2563045215675848,-3.714570325779177,-4.20560320070617,-3.901948205467792,-3.861118253110914,-3.858873747988567,-3.7044103686051493,-3.2985654026045244,-3.0289741516158424,-2.7444632354134173,-3.0794792630988006,-2.366109846313688,-2.221899563704299,-2.5686557564295973,-1.9572169915124227,-1.8249267447306345,-1.7012221283704494,-1.5867229147090454,-1.8854679797435532,-1.4763851556130176,-1.456511440306655,-1.1931149261833371,-1.1349248850997338,-1.0847422937543612,-1.0745580526165823,-0.9834999660962045,-1.1127820653540472,-1.46115488021608,-0.9249724874978544,-1.338281134569974,-0.9136985419922699,-1.1930412902570673,-0.9427966772628773,301.00702641871146
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.690815898545428,4.897119526646251,7.263543349739406,7.82645958055408,6.226832247444183,6.257762523966024,1.7758015954015447,9.650514580727451,5.199684700183586,6.203667849697585,9.527272912402678,4.697229148796307,4.46427252493828,5.175242104993191,5.181400203225403,8.815816587296286,4.061818987135749,6.743325568534739,5.814612310447985,5.795648339976285,6.0134560510353285,6.6751676795889106,6.0786718848282595,7.929751600725741,9.945773587302224,6.9650276174526295,9.506458498493378,6.348121239538663,8.35951223345825,2.845358266334406,6.513176431877399
Num_Collision,0
