,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879814323331246,6.7690720840727145,6.275645693833703,6.253659804754768,6.1383410646857905,6.259976115458214,6.2803459524644545,6.360845848250257,6.483936233608241,6.843559353127006,7.327938816123677,7.84312884710394,8.385402145101677,8.93644919395886,9.48357575121203,10.040258014101147,10.64891693491966,11.325965524344268,12.097374749664283,12.763085336296509,12.714690735257085,12.516038995251591,12.87499390578505,13.17050954009846,13.507085234644325,13.883356431078942,13.698621067521675
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292464198511993,12.851537957769805,13.364946745624625,13.904260235146822,14.478411003266569,15.079108960723563,15.687359113556068,16.29010141836244,16.922368885368527,17.586341792219276,18.292844771293975,19.050540916870563,19.862257017156736,20.72927909159472,21.651553858181,22.628718106095256,23.66162074011117,24.760881527084653,25.93205866946106,27.177697252918595,28.4525529975665,29.71361719683255,30.98048278047979,32.28027024932914,33.61489297930494,34.98466867282271,36.36745212576114
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018043376057394,-3.628635147795822,-3.2258200580983374,-2.90855502039299,-2.6799686397088034,-2.5333295036837704,-2.36703752338223,-2.1756696655177,-2.0738235041168775,-2.013757693064673,-1.9370230508186803,-1.8843898895323548,-1.841964735785259,-1.8147878453632067,-1.8085373678059438,-1.8281111351324921,-1.867658679262093,-1.87678229153009,-1.8709185855075312,-1.8636389683358467,-1.8634693039980132,-1.8567801973050613,-1.783240433885837,-1.6780453471190582,-1.661601354698078,-1.722629094416041,-1.7181510571312082
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591479037163631,0.8433085125219839,0.8249241678523611,0.8399912502398291,0.8757516211066645,0.9161518862455895,0.9344943417667324,0.9418459548646047,0.9620691844196967,0.9779261397292048,0.98552703723773,0.9916092530522808,0.9953381476376618,0.9977448763662515,0.9992562804347856,0.9999547312287325,0.999892454407458,0.9999588800094,0.9999956387159425,0.9999945108831109,0.9999999845131707,0.9999903934472352,0.9992499738937091,0.9981440599929812,0.9995941712370696,0.9998800952694311,0.9999998107707802
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117273488292168,0.537429765372145,0.5652434141970073,0.542599944268822,0.48276194768130715,0.40083128786142475,0.3559779841590791,0.3360449334615552,0.2728055798366662,0.2089508679913434,0.1695183142714142,0.12927137835227828,0.09644673067153796,0.06712050122647716,0.03856016093894005,0.009515014097385397,-0.014665593033680074,-0.009068532976525866,-0.0029533961965889704,0.003313337237270114,0.00017599334741821542,0.004383265135005076,0.03872324461382114,0.060896925215711405,0.028486713198893145,-0.015485318336841341,-0.0006151897300382676
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,2,0,0,0,0,0,0,2,2,3,3,2,2,2,3,3,3,2,3,3,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954961800385377,24.363067945127202,23.820601315764726,23.262573027635565,22.67731942579831,22.07063432682641,21.45635557934462,20.847848053377987,20.213185399092232,19.548037537592485,18.840169894328174,18.08169567125328,17.26943816847833,16.402127305136908,15.479850864881186,14.503075923970778,13.471038603492596,12.372214847549335,11.201218099928484,9.955794065527328,8.681445879241041,7.420826770168255,6.15224667010241,4.850357691010934,3.5156467532788764,2.148833264393858,0.771646896454213
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.6999603670219994,-4.7851664514601,-4.588803101188962,-4.86124085072195,-4.5853821080058825,-4.085117210785198,-3.727536714950956,-4.066078093507828,-3.1313591068924658,-2.879383165605347,-2.9277670009496264,-2.371707750395853,-2.1689600968598617,-1.9845736251560142,-1.8143161517439466,-1.6578220097341552,-1.5198984549775272,-1.4360447752656604,-1.6869467850697877,-1.2165887015267618,-0.8827218797358083,-0.7256518137137125,-0.7393808909272144,-0.8123554809061186,-1.1850264818103566,-0.7415657931961563,-0.6721497831460761,301.1657122095013
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.75127413783037,7.3804232692210645,8.131904521862488,7.626385409056516,5.700386352768629,1.2539267844026778,10.104457775671271,4.14561593393517,6.013859364709307,8.60371740008953,5.020792128418105,5.491217423888834,5.558809842895372,5.542918042504698,5.478700249001974,5.568550387668335,6.368033834927102,9.077803254680392,8.937437995182204,7.264031043399941,3.574977975013005,3.865846121053814,6.799284090653438,9.413232198295633,6.7467310145321555,6.248411342965038,7.908430218783611
Num_Collision,0
