,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.75332332341365,12.14135221654905,11.484786243813542,10.795561749192707,10.801773962530655,10.218109395438333,9.569658462657204,9.369150649836168,9.293529072989738,9.417093723169693,9.838121598050963,10.366774681799658,10.922291807099251,11.502848115606875,12.045480228338517,12.60153177038821,12.993724829863805,13.443384683909079,13.938321018606858,14.372123177445287,14.977887710455406,15.110770912713848,15.090229455964238,15.437455180865225
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.5228263021095,10.586097263497274,11.605290433827367,12.556970895438015,13.493372583379461,14.393810753399103,15.281184621142774,16.171858560851387,17.080344357509105,18.009520519037522,18.970345609382694,19.981425220617385,21.04375511217653,22.166124881347848,23.34473441217397,24.576437648481484,25.855851405250217,27.178271595550537,28.54321827299407,29.94939771290661,31.411673729258677,32.915665781082254,34.42773697050281,35.950060476976326
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7322855262531283,2.087526977226556,1.492112553146997,0.9128600526048398,0.3747592078072214,-0.16849427528889147,-0.6001252257492468,-0.9171739999443714,-1.1240940788318234,-1.215398698779062,-1.1944297705693676,-1.139979444622387,-1.0838844163353762,-1.0671488624243106,-1.0906474618826754,-1.1540362221486815,-1.2097809326345301,-1.2328837026997805,-1.3465703647894613,-1.514278577966393,-1.6130413889929818,-1.6588855402460332,-1.6440656399653153,-1.716402911419331
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8703637806880364,0.8625321782597829,0.8608225595516711,0.8585230667963929,0.8615350023374647,0.8601488824292477,0.8819002208238668,0.9147078545966452,0.9485834152525141,0.9773106396348461,0.995105839333168,0.9997262370698459,0.9998859063706558,0.9999070114118543,0.9999815225706318,0.9994571110728373,0.9993370752407627,0.9996228498617182,0.9979154071551805,0.9969445584312705,0.9987832227303457,0.9994432785174232,0.9999715846798555,0.9993226001822089
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4924092700857972,-0.5060022148829331,-0.5089052180582448,-0.5127749445697559,-0.507698177805854,-0.5100430374544056,-0.47143610437769295,-0.4041157516593515,-0.31652725681665445,-0.21181103289613604,-0.0988148193594016,-0.023397668990016805,0.015105437475698598,0.013637027880508742,-0.00607902272746239,-0.03294667093862594,-0.03640618147016078,-0.027461937920269533,-0.06453557284405584,-0.07811240243571445,-0.04931606221490833,-0.03336364827689609,-0.007538556417414164,-0.036801369065146805
Operations,0,2,0,0,0,2,2,1,1,1,1,0,0,3,0,3,2,3,3,3,3,3,3,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.945030639927364,26.7988176547528,25.71131965650137,24.701178615961375,23.718976149086977,22.78120958371462,21.87168221750606,20.969261883283114,20.055302985202434,19.124347145531733,18.164182745107656,17.15474383007357,16.09452235658853,14.97335930582822,13.79467242579493,12.561481258379459,11.280899674096654,9.95849750774029,8.590520764612922,7.181113936403337,5.718341142016379,4.214745593222808,2.70262229347959,1.1856672871342204
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.790497682374593,-1.7620407352988678,-2.0551492932237396,-2.581015611195301,-2.345197808477171,-2.892017389732099,-3.124364326630146,-2.8670214724303515,-2.828647485223189,-2.6997669651061846,-2.5187722245226336,-2.7506602377340506,-2.332535681085194,-2.0358885159039155,-1.7240572005688213,-1.535445385615695,-1.6401521173643863,-1.3382222558698338,-1.1661375230522326,-0.9487363944602092,-0.8798037740482645,-0.8014272592202198,-0.6958255349030518,301.41027864451075
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,9.706389000714346,8.216033732551459,8.424759505771053,9.533186223639321,5.9254618244196,8.442971821380258,8.716982800623352,4.198317173103646,2.674406097463918,2.2863124825238517,4.805785596155493,9.18623340290854,7.974300408340069,7.279742342947218,5.717248972693325,5.576929657337458,8.349849306123613,7.270169837231374,6.9882275254318476,5.68162810690304,6.746711950697848,7.083115153909572,6.66407169396591,5.811910240867577
Num_Collision,0
Num_Off_Road,0
