,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,13.861424420580722,13.985516478647659,13.600813461421003,13.128727664990073,12.472081548295964,11.822736438409095,11.141029853280687,10.467415155804028,10.423119283068143,9.840922841985874,9.079139326291703
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.965969445124409,7.1125767699942575,8.282768179434393,9.399841848633752,10.482464914114878,11.531285545058827,12.515619625073935,13.458161539746955,14.365471646075324,15.28707524109264,16.196794395913397
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.704938614153468,3.9182636012597074,3.1882739919571725,2.456374189451651,1.7735332978071527,1.1627591775316972,0.5724689158962568,0.046413109708342,-0.47343384879442657,-0.8909673464416392,-1.1033352805451666
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7976301134248092,0.8179543321661039,0.8366971665882736,0.8350531875855158,0.8434904853544815,0.853579897995581,0.8572026168621205,0.8634992116032546,0.8672609291944943,0.8919630469086527,0.9060026835072383
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.6031469158985446,-0.5752831567938548,-0.547665820937508,-0.5501692229698688,-0.537144115779426,-0.5209619542134086,-0.5149792943844758,-0.5043501874298826,-0.49785387483949783,-0.45210830887015624,-0.4232719427007688
Operations,3,1,2,0,1,3,2,2,1,1,1,1,3,0,1
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.79542500664935,30.520434638816596,29.241927972202966,28.02527150028405,26.860228090336314,25.747369186358622,24.710065609627197,23.72902467899038,22.792386941031044,21.85442951273494,20.939096750015597
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-1.032206280508833,-0.956015849891712,-1.1159600450088858,-1.3725274712703266,-2.09897288708119,-2.344767322269221,-2.8052984184409873,-3.397614924013305,-3.726461878397801,-4.557879115056892,-1006.1423957460427
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,8.00706932288185,5.938569969376615,6.014964623375928,5.919633120047374,9.232693416409571,8.715944753479585,8.653844810340923,8.929010965041524,6.2205968551670745,7.96059350336691,12.565406669350764
Num_Collision,1
Num_Off_Road,0
