,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823560332251837,10.821170774883717,10.992744133762,11.260114073061946,11.766675475866414,12.346208457573344,12.7449149582054,13.201087452708789,13.486914959703464,13.864256589676925,14.408128806119645,14.931198505090466,15.283710224345946,15.064386402505225,15.148589963601742,14.732440286871396
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.67409450682721,16.670541099808627,17.716147582093395,18.8121594598491,19.959378107542793,21.165716518229317,22.420625299018354,23.714227792020065,25.043479332786394,26.408733960542097,27.82185725118888,29.28810609300177,30.79814111078673,32.31922231665424,33.82780454125949,35.32290105501036
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1467295458655251,-1.5644234438325697,-1.871144849458673,-2.058189777411791,-2.127370179783587,-2.1387030533681286,-2.1050210562869727,-1.999217465810172,-1.8535242228395858,-1.7870394296548797,-1.7944932377136371,-1.762933259944542,-1.6578563062322185,-1.6251387152206271,-1.6604278702649509,-1.6170645759761821
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582952951536947,0.8967531264656087,0.9356525867195874,0.9680939682759209,0.9894389945879093,0.9976830681782719,0.9999205645579442,0.9989372225883854,0.9966743431705662,0.9986367190042152,0.9999953395499359,0.9998723659444848,0.9987531978514306,0.9996173709982147,0.9999922024306427,0.9997830585176501
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131561032639406,-0.44253116294127354,-0.3529224234374247,-0.25058744698763413,-0.14494990855073775,-0.06803304689920658,-0.012604149083620321,0.0460914886655074,0.08148775162882102,0.05219869209564604,-0.00305301136722343,0.01597660228516227,0.04992043450873704,0.02766065072657784,-0.003949060383487879,0.02082872778383295
Operations,0,0,0,0,0,3,3,3,1,2,3,1,0,3,2,2,3,3,2,3,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460692780908854,20.459489831859653,19.41574580678388,18.32357006498789,17.178718679815894,15.973369965853927,14.718041661891434,13.421710715159026,12.089179309223102,10.722897427331796,9.31017449094061,7.843586379699791,6.332123209878333,4.810843364066272,3.3027483063701935,1.8071795142530507
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.4825494902179965,-3.0462992155012882,-3.2790687554243902,-3.437987610971244,-3.4886522945041216,-3.3288410595213884,-3.0309717746073668,-2.6873267118576374,-2.4852874532361557,-2.0361510585055598,-1.7858433966743004,-2.16014848938488,-1.4113766976343847,-1.253985709259044,-1.354705050220629,-0.9143430551278771,-0.9639447209561212,-0.7740484002018082,301.0810060972756
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.159458942733341,2.7563492194529555,2.5754720319412234,2.8296374072281063,5.733482011071347,7.467257171481451,4.999134673083965,5.284905337079333,9.8627667803889,6.0678189025452625,6.380909412268698,8.549821208184131,5.8080167037352775,7.491997588006241,5.786238091846983,7.815817988359487
Num_Collision,0
Num_Off_Road,0
