,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.870456329947702,7.009452386231066,6.463948401083448,6.581582145846732,6.348325573818917,6.248470007726641,6.424681764704606,6.67569689078504,7.045690466891988,7.50895012323207,8.016739655309129,8.565479885570559,9.145650244396856,9.744013092896042,10.32809860419071,10.901662677209117,11.487850500134195,11.922396843477337,11.94213964758993,12.250834039111268,12.638069207951721,13.102579222245533,13.528606749580412,13.992548233783873,14.509622597727464
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.875665826416316,13.495295748615282,14.095203364531821,14.66259853104563,15.262445813812306,15.876622574139434,16.506545911837886,17.16114920938719,17.837087095317635,18.558268934781122,19.330063310507583,20.156540672366813,21.041093172080963,21.985910270821655,22.990874333305893,24.053493933104658,25.173161486019215,26.343578740437955,27.535838799088197,28.743869079276013,29.98745989117386,31.275763601371438,32.60549292753939,33.983847361293854,35.4067829976086
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.5826417620624564,-3.273211334911669,-2.9624319859083004,-2.640198158969107,-2.401385917485382,-2.2662895500162543,-2.219115943416721,-2.1638623132734263,-2.0467636125717545,-1.9426519251211336,-1.8500945478330095,-1.7701425597270979,-1.7064334787597293,-1.6631718160391784,-1.645140925205916,-1.6574934641690118,-1.7031330986954276,-1.7367267976605725,-1.6749527155865698,-1.5804406403821132,-1.5680780355933883,-1.6373483947043543,-1.6481911922766606,-1.5886994788462399,-1.5963204743027437
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340610621775062,0.8596480204026741,0.868723758131758,0.8699729808296863,0.8944292169593081,0.9304364839556533,0.9636075238423599,0.9789022950986304,0.9813795268413896,0.9849987475594723,0.9886383267562615,0.9919488111448709,0.9948473257198828,0.9972234630832929,0.998950215634533,0.9998805680895614,0.999882156702563,0.9997982359317193,0.9997318589173769,0.9986682619231698,0.9998365533968417,0.9996782648051731,0.999939846088436,0.9997673867963516,0.9999994957412096
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.551672135021636,0.5108867594856649,0.49529691303039125,0.4930993942668256,0.44720954355822834,0.36645320209303844,0.2673210429322684,0.20432889333286647,0.19207869297912825,0.17256148847953,0.15031386785183698,0.12663947278900553,0.10138440959041685,0.07446720537367,0.045809024042429994,0.01545475839008757,-0.015351635347134417,-0.020086996485840104,0.023156214405770637,0.05159169145661997,0.01807944942536529,-0.02536467772549623,-0.010968327339884718,0.02156785335619626,0.001004249633525782
Operations,1,1,0,0,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,2,3,3,2,2,2,2,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33523360398546,23.693857457613344,23.07505313002772,22.49146818189278,21.8822335577198,21.26381888961953,20.63274492349293,19.976810120889866,19.29808503642725,18.574891792433274,17.80169355518721,16.974312063746453,16.089258870527896,15.144221485561632,14.139197725532252,13.07663245701938,11.957283290340689,10.787287787295305,9.594453973971376,8.386153730290873,7.142611442462879,5.854355533584757,4.524763710931114,3.1461729335521214,1.7232209307689301
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.713252799868954,-4.452084356717424,-4.7757082850985775,-5.2855121284086,-6.168810040652739,-5.183714574677859,-4.6749582874006,-4.054256356221966,-3.5879036183108433,-4.048184158317482,-2.8734527398938923,-2.5895433687885325,-2.3459113427590106,-2.135416339547954,-1.9498130348594764,-1.7813304628679592,-1.620650361283447,-1.4855993521769584,-1.3773154987961491,-1.1926252069698897,-0.8155120209211222,-1.3783301995788602,-0.8013944563025541,-0.7288171798991896,-0.9478936917095009,-0.6510988569672502,301.1175621227182
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7091251472070565,3.721262476241429,10.1719478283567,5.38686303499762,6.767640509801193,5.179718811197922,1.8709907451041905,10.838844269592636,4.4187627003847645,4.672435803252147,5.07790453769502,5.487498873456134,5.801712024893995,5.983636350937709,5.84085826137464,5.7356522863366255,5.868271214468696,8.808520500221958,5.577783151192614,9.844091011776566,6.340697492062219,5.826391887116809,8.331579291346033,6.0897639073899095,8.495081573096442
Num_Collision,0
Num_Off_Road,0
