,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,8.845006537058795,9.523534295779813,10.054289800411778,10.69269221092689,11.384583487048493,12.218258580470964,12.91200216984969,13.156321096777681,13.856531884900768,14.530014702898047,15.320958043845316,15.04911335287156,15.05255308256026,15.284610532670689,14.877157438648855,14.686948184886761,14.762700249481275,14.87046499347372,14.949837054359975,15.061335535653713,14.509183770010248,14.558140791650114,14.851102365181118,15.03786294454724,14.52153315675179,14.611344803000495,14.851041764370374,15.014929274737442,14.91309539118933,14.909474963464323
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.91984330855388,22.82462760122208,23.79567505262249,24.806632889485027,25.868182776351723,26.992483041981423,28.177196720777065,29.424519553058833,30.722427246451762,32.06763353597539,33.454181039614824,34.876996059691336,36.31758089809845,37.79181416198599,39.265195011827,40.72916766672939,42.19759299377472,43.6805243417218,45.16944807640246,46.67023046863036,48.15245678211886,49.603243422500526,51.07235714758386,52.56709954103565,54.04828331424807,55.50297849484927,56.97629865290092,58.469786568222574,59.966371153687675,61.45865197301845
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.774683328922852,-3.66185576372937,-3.5270186058549147,-3.295649311495979,-2.982833033121368,-2.622596712364822,-2.1869305052768313,-1.8062553975338242,-1.4363700627750253,-0.9729296121361343,-0.41710918032215194,0.11525293179658555,0.5462680834409331,0.9022420258606999,1.2193375792436056,1.4148425135993163,1.4865339282293835,1.5108517608942829,1.5624884750716332,1.566283187067042,1.561962594659344,1.5114270707781043,1.5173290148058378,1.541756674619702,1.5564964427204977,1.5260539580256762,1.5139030986193975,1.4635089154667507,1.4646342474373373,1.4770105629503374
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.9842028181202398,0.9903709561703085,0.990154507302408,0.9828971618176313,0.9724437627987597,0.9625191534254524,0.951465195222656,0.9557640334964355,0.95896096719371,0.9501118345402301,0.9364119188170723,0.9378875515064028,0.9526448265453251,0.965765862550061,0.9747002258028908,0.9869120103312725,0.9963372315589508,0.9990371366830092,0.999375624311827,0.9998672173826386,0.9999997834202683,0.999809075571981,0.9999863867332417,0.9999390091308591,0.9999741286898535,0.9999639344144469,0.9999363218013572,0.9997319015627871,0.9999564333283548,0.9999847091496531
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.1770446633032981,0.13843904497759632,0.1399787543476718,0.1841552858075082,0.23313757353500475,0.2712137151567939,0.30775636838238307,0.29413451391263945,0.2835381163069687,0.3119094449781834,0.3509027191364136,0.3469393905703482,0.30408524208916726,0.2594153016553507,0.2235161511385555,0.1612596783572581,0.08551094087568933,0.04387253728945143,0.03533216001528838,0.016295631423770104,0.0006581484759992137,-0.019540020570633337,-0.005217887330661187,0.011044365911884924,0.007193187816847849,-0.008492930611975438,-0.011285049506877781,-0.023154373186369728,-0.009334422597864503,0.0055300512550750715
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,2,3,3,0,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.5382524771893,39.626472985970004,38.64614595111921,37.613940933007314,36.52183265823792,35.36281226963499,34.13709357798698,32.857231180826545,31.529965222842197,30.14988089517763,28.726560416465134,27.275681722511553,25.81824089451451,24.33435154194947,22.855968940295806,21.390861225274342,19.922440504356032,18.439576065870877,16.950925171553326,15.450207129745287,13.967991951815414,12.516907305936265,11.047848016277927,9.55334111534904,8.07241920042302,6.6174585608191405,5.144098283874638,3.6502384289694563,2.1536785667472764,0.661899375512081
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.426169135946967,-13.989828369012479,-13.52119509448639,-10.755335941468768,-11.19798050415709,-11.193833835402739,-11.073371574826481,-13.000915279426192,-13.724144396416838,-12.396910589512348,-14.36611331409941,-12.674947413093323,-14.398383296933773,-14.107608917989712,-14.538263103134145,-15.674133020299042,-14.92676542715649,-15.41220571264791,-16.593702057409793,-17.091225373959364,-16.929699976378963,-18.129353400177298,-16.646631112214273,-16.944994014178864,-17.265196293368476,-14.133398941125218,-15.361375901966117,-15.79999645286442,-13.852280119043801,-13.736541087824454,-18.79470416400664,-13.801355018732608,-14.885996779903593,-6.724513294288219,-5.003404897190756,-3.564603611927163,-3.9103811675241715,-7.289107001648471,-4.44123641352789,-4.778245528333239,-5.02126907839966,-3.682737056865744,299.56286769754604
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,7.445831169246621,7.902121158855498,9.165321130972684,7.846936476028298,7.953124958737023,8.682249255627827,8.735244067005931,8.278596123840423,9.698084862344809,7.883737215532601,8.216521477308898,8.643846514865043,4.171326845532568,6.294262236127368,6.873042089088622,3.008924956887584,1.8390191858755034,11.03527962257809,3.7956955375825374,6.005343622895739,8.534804885275259,6.412634432033184,3.490947365779811,4.725998129301603,9.218669328564848,5.617232681836037,6.138388151045077,6.492252583449375,4.1390257124102225,7.014689645359808
Num_Collision,0
