,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.278543981930216,12.73167108272711,12.149787988491264,11.416862856820135,10.696115803733258,10.661876967691127,10.083540716315795,9.432844651065357,8.741121423672682,8.524489110247362,8.441896700651368,8.48824972733838,8.794092679386036,9.156388797772236,9.662753397217282,10.22497938339852,10.956212743974726,11.365596371525816,11.78430107732938,12.374119440880884,12.907558775827255,13.344141779571009,13.727101715640455,14.333120657152739,14.509784790523366,14.387468401604202,14.617655313667496,14.41068433245798
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.090887545464402,8.180275334785076,9.199661346971574,10.175465241520024,11.110708666632863,12.006126690078295,12.892230480165491,13.713097125245769,14.51903021004071,15.326932065620362,16.152071874368943,16.993980033211255,17.858484673511494,18.750967414626437,19.684305038723778,20.66888095432778,21.723022349297654,22.838452357639046,23.998091500086467,25.205594955599967,26.46833112781589,27.780143677141105,29.131293529508344,30.533586603960114,31.975620812725687,33.42154381625401,34.86972247400411,36.31793373528601
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,4.00193380105643,3.293609898271539,2.5828124253689935,1.922906165116277,1.3351884345666953,0.7517074536152193,0.209475798690689,-0.31768151672918743,-0.7313670165254007,-1.0307826908851525,-1.2213505345709565,-1.299239102246346,-1.3141871084591132,-1.3919956049982103,-1.5117712816700548,-1.6454525813544587,-1.7518427335280073,-1.7783855984122285,-1.7436329276306881,-1.7605439398102336,-1.713216957048795,-1.5922485132782527,-1.5341446207215605,-1.5399129809439938,-1.491174423538557,-1.4126611127632327,-1.4324111085547053,-1.531933905061739
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8363179657594197,0.8359915410038098,0.8253852549726031,0.8287712066727068,0.8361227777208992,0.8386794102378116,0.8440970950694956,0.8441124792300612,0.8678280670960881,0.9036020465890096,0.9411676520322813,0.9733872861561379,0.9905326360456391,0.9932109436306003,0.9931481140357287,0.993771131011314,0.9945699387392457,0.998292605895504,0.9999336230131907,0.9999133234428753,0.9998144534300138,0.998110098667519,0.9990307281109071,0.9999999928351223,0.9996874562720766,0.9991880221736712,0.9999962619032675,0.9991021264500086
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5482447082717954,-0.5487423287573827,-0.5645699078713026,-0.5595876043929722,-0.5485423416440045,-0.544625418836797,-0.536190352482436,-0.536166133216263,-0.4968646153231962,-0.4283728999366714,-0.33794001060549606,-0.2291662958412275,-0.13727744508285913,-0.11632721716095737,-0.11686241306457495,-0.11144029418703864,-0.10407034619051196,-0.058411240479585985,-0.011521699862184572,-0.013166077678026935,0.01926288432303737,0.06145104505145163,0.044018226795168265,0.00011970695623118973,0.024999795444462253,0.04029015195636677,0.0027342603189317283,-0.04236674312560397
Operations,2,3,0,0,2,2,2,2,1,1,3,0,0,0,3,3,2,2,3,3,3,3,0,0,0,0,0,0,0,3,1,3,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.55699493352797,29.360415120161605,28.241808317787918,27.1837784697845,26.18432455949643,25.233698461390578,24.305219068394877,23.451986716229626,22.627648532325036,21.81049700708742,20.981345139475973,20.138265993390107,19.2736346335623,18.380209590822492,17.44591806092865,16.461181797578945,15.407725871943812,14.292660894165008,13.13269398364254,11.925485735160754,10.66226998436369,9.349859536038537,7.9989775679185975,6.596687058009759,5.1555278888101,3.7131850378664084,2.2664819723655336,0.8149138675753814
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9616171402363967,-0.9672871750518115,-1.2065778549022697,-1.4106449175263918,-2.3117779484481527,-2.2989737548518177,-2.2402831764013404,-2.8442821349662966,-3.2551754841403646,-3.6116451451589207,-3.3783858400678834,-3.4271420727739965,-3.363499939808124,-3.891948024148693,-3.5527305874488064,-2.874387810314274,-2.665635879965955,-2.735215614372153,-2.2157535521572767,-2.1713186724775335,-1.7516620824924738,-1.7386599335350947,-1.4356384389957708,-1.330768968104476,-1.1710660555364254,-1.0527598801474594,-1.2727580929529405,-0.8186598995121153,301.2418352735413
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,6.32479189060179,6.726830874913687,6.111764367422843,10.181840547860716,8.886618787861613,5.433508305834126,8.484831260055254,8.649668563840658,9.076201584892504,4.521199348609524,2.965926776932637,2.076818653528609,10.1698694601144,9.425115824257658,5.306851404170075,5.700295733007813,8.668578773121949,6.663477998031774,8.120034234813499,6.016887568062156,7.902602505382365,6.860782689340643,7.282822349936649,7.166769264068649,7.189555481285959,9.037369922823553,5.685531247988831,4.118905828418581
Num_Collision,0
Num_Off_Road,0
