,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,6.746345382112576,6.664189356937192,6.554691577461291,6.361223632759375,6.12647708172755,5.923060178990426,5.873430370129563,5.89962450762977,5.998077603920964,6.249451124530386,6.451445304946927,6.84397648517867,7.374443919371641,7.926376108654575,8.50786373610648,9.116197940193146,9.742426376896221,10.380310423589808,10.794855467505192,11.342938821333258,12.035742674622297,12.600150487720759,12.850655772792113,13.18483536992459,13.641238996371461,14.155776320396965,14.616095737144898,15.199370999315812
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.440724724645047,12.97989598267129,13.4914962416118,14.03869823328614,14.610267496960907,15.195739564624462,15.7777052224146,16.351831708993654,16.945173996454592,17.558111667915046,18.18768920279017,18.826142712740253,19.514809958418475,20.262764503172924,21.071152631659697,21.94220067510532,22.878010506246234,23.879571963601315,24.936267833876244,26.04123623766168,27.200979850263547,28.417047034408448,29.676535666085705,30.972539412860474,32.31320921288289,33.70379650825372,35.137868437634786,36.627952238513785
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-4.007875796672997,-3.610248015292653,-3.189891711748152,-2.8481983619978677,-2.601546038053408,-2.460561570909645,-2.354622902061082,-2.227131514683856,-2.189126366056273,-2.176379452011305,-2.0828379247522424,-1.9044246641047584,-1.7222915075761955,-1.556365237299676,-1.4026399810042796,-1.2617058436855633,-1.1363311398076716,-1.028528143444963,-0.9804166523160301,-1.0414695504729619,-1.1952395559365343,-1.3972275252018695,-1.5941271334576217,-1.7131621107573316,-1.7595822122729026,-1.8251708169623784,-1.9446575231393648,-1.9717276031124154
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.8468506293557237,0.829746384362134,0.8110669482204079,0.8268553991817597,0.863689379515609,0.9099980194767203,0.940147134545116,0.9541527525094022,0.9752475496206197,0.9878089629024964,0.9880162290805097,0.980419271624709,0.9758938065950018,0.976222621333462,0.9791342409939635,0.9831302934095805,0.987364855157471,0.9912083765066707,0.9963861444825272,0.9999696437689015,0.9975610997686472,0.9922586805030618,0.9903214348903007,0.9960169935642524,0.9998830103798096,0.9993288025601655,0.9986494421693439,0.999826262821921
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5318308110290476,0.5581406074081744,0.5849533361768563,0.5624145702628737,0.5040244594381728,0.414612595742636,0.3407687858454873,0.2993201043677677,0.22111584511060461,0.15567097613073072,0.15435002777301302,0.19692143567137427,0.21824591233174861,0.21677037066173013,0.2032145125555138,0.1829066050759024,0.15846337999634602,0.13231006894038722,0.0849391022041349,0.007791761077973566,-0.06979865491803688,-0.12418820783924206,-0.13879285138945735,-0.0891636054185107,-0.015295932590381743,-0.036632558928713574,-0.05195470772565438,-0.01863985438652956
Operations,1,1,1,1,1,1,1,1,3,1,2,3,1,1,0,0,0,0,0,0,0,0,2,3,3,2,3,2,3,2,2,0,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.806414079315388,24.23362583541275,23.691910340671527,23.12501278772266,22.541992957029677,21.95113543906572,21.36562538268458,20.787630251331947,20.193421470087365,19.58037349378974,18.94846354720274,18.30638866539457,17.615614534096107,16.867291937295064,16.060060080110166,15.191566452129539,14.259529913078469,13.262745689736144,12.209463037492203,11.102821174818422,9.9372668350483,8.715312160625476,7.453466647640802,6.158500348744623,4.819433573494934,3.4335946562845616,2.0217262351832432,0.624686614014592
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.5696367467159806,-3.1151865088632604,-4.125674134433654,-4.40780848669533,-4.758748263736974,-4.8782798262663425,-4.742894446332098,-4.2408320522810525,-3.838688122599274,-4.070738511964084,-3.190803093652055,-2.9055172574396,-3.3696520895221274,-2.783136092476889,-2.225419653557868,-2.1785876002322713,-1.8851675343120426,-1.7182598378376501,-1.5791077254746524,-1.453816790497842,-1.3379351799512151,-1.0095439877190788,-0.9244046228499276,-1.0377251717602376,-0.8386785666434382,-1.1425786393727,-0.7050337011038206,-0.7176051263595418,-0.7259087429216513,-0.6492886417279204,300.90204643189617
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,8.721489528926536,7.633349944250716,7.08148024251755,7.6739558409736235,6.142773016888841,5.042902364517851,9.777138956263336,2.4370226628072413,5.468562906437256,10.395044186463515,8.833821354487055,4.602107917076991,7.429549198858676,6.10456095966872,5.957060443785512,6.112345684826249,6.2692168142812585,6.378963251611573,6.58526515085671,6.114387464461273,7.851522481274571,6.557346988519409,9.022059931713471,3.633946014561147,6.505614845958026,7.114215316679208,6.56405962583578,9.449688480208337
Num_Collision,0
