,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,13.161211542483848,12.530541583284261,11.671912761039625,11.029834714441462,11.011315670255422,10.445712760272812,10.540048528869853,10.025601920959456,7.142911940931268
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.076298090091026,8.215873620895618,9.248281885457395,10.185855691528664,11.096188703884918,11.962546077821443,12.822407961623453,13.650198906684597,14.384277571808509
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.868855636562306,-7.269799263514644,-6.641092668187942,-6.007921202389343,-5.387021828774061,-4.752678933830596,-4.149684556155565,-3.537679014121919,-3.33464944573777
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.8646171954065893,0.8747255304833865,0.8609535786555264,0.843908388539453,0.8322010960727224,0.8204020950997518,0.8176351457671553,0.8124366507270533,0.8915264176180439
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5024311946995765,0.4846186607225912,0.5086835316778422,0.5364873081003348,0.5544739269752541,0.5717870253476706,0.5757367179591055,0.5830494735058149,0.45296870387382987
Operations,3,0,2,3,1,3,0,0,1,0,1,0,1,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.70054640363466,29.464781145553598,28.333775256892103,27.302320081674406,26.307809960795677,25.36415031860519,24.440947650204663,23.55961925293835,22.811771029008938
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4651907208828319,-0.9373838861760402,-1.99926409584091,-1.9998476717287597,-1.9856503260400493,-2.15163286884886,-3.089028496651893,-3.4678100179945552,-5.01371881101404,-1011.2348367112916
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,4.321423076336706,10.982567555499223,9.882564613865823,7.9586664524057555,5.391608261064286,9.003738210163064,5.252758930896305,8.242607655019334,39.529299926925205
Num_Collision,1
Num_Off_Road,0
