,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324144523374244,11.293764134063943,11.44225178741634,11.58732556701188,11.95899567886483,12.386607149087087,12.711334979566924,12.980868323471551,13.323886200407385,13.809081200199406,14.086458978599014,14.526300610690878,14.528113538788805,14.787676800698936,14.524991340865354,14.181630311562179
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962440064411085,17.007865784381885,18.098423418423558,19.232409158512993,20.4056768246657,21.623620872133888,22.878993120687184,24.164562754776497,25.479985342023518,26.831596344438843,28.225102370012596,29.65704759010828,31.108808780322054,32.57244995122489,34.039504896393396,35.46833272911982
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350262160882684,-1.4618131174146292,-1.778797215428734,-1.9741248778240847,-2.0492827597136554,-2.0602796423663365,-2.0299198715024094,-1.9996470332719214,-1.9839167789081205,-1.8804453104902188,-1.8021178975229084,-1.7757579886706418,-1.675091712650564,-1.587693813844509,-1.6024177805895214,-1.7086703520520006
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743834855648732,0.9059779731537124,0.9402526143749682,0.9698438973085577,0.9898347787950658,0.9978014533519424,0.999914491426022,0.9999837058760015,0.999923646141922,0.9986165255958479,0.9987065217998052,0.9995616995950188,0.9983739563676708,0.9984621365934186,0.9999495101807596,0.9990468447657486
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852355306152087,-0.423324830550124,-0.34047763680018295,-0.24372692681225794,-0.1422220471225304,-0.06627412533373417,-0.013077072923244549,0.005708588485654419,0.012357260466800496,0.05258359826863487,0.05084568137546382,0.02960420076133409,0.05700388799690921,0.05543790931578764,0.010048735704500251,-0.04365091022650338
Operations,0,0,0,0,0,3,2,2,1,0,1,3,0,0,0,0,3,2,3,3,0,0,0,0,0,2,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175098323343303,20.122608702796658,19.032416442077285,17.901500701155932,16.730356860246577,15.513208920345866,14.257490247941035,12.971595149056716,11.656338774426297,10.302221480100846,8.907191108596148,7.475018969279471,6.021659444807182,4.557566663177584,3.090496049355078,1.6652169121557312
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.752176769617594,-2.6822373122444745,-2.656312486056693,-2.5159231488872935,-2.3045863961856607,-2.0725469770701404,-1.9060389550581123,-1.6393260036125774,-1.9046827176556778,-1.3953488114371506,-1.1445835596931215,-1.300959563686205,-0.9150891826786753,-0.771834770707069,-0.9949513040514404,-0.6406749099608429,301.364102036012
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.332355167875195,3.2741780560385543,2.68390963114523,2.0010302132428137,4.108472253522711,6.585070261157437,3.916530825078288,9.213171544036086,6.9554058246661645,4.852447624933736,8.46656637311438,6.3165732078035655,3.1014753097237686,8.463594355060609,5.380984847868037,4.60770332916382
Num_Collision,0
Num_Off_Road,0
