,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.873895204878696,13.446752479222754,12.944038625024577,12.239348381707394,11.371448647239799,10.722043364673905,9.901173591284882,9.14318513049736,8.250337916098847,7.920373554932597,7.793020400576591,8.040354916738822,8.412184191420204,8.911277935536809,9.176658172950985,9.62633043580356,10.227479969818253,10.828226025869414,11.499020428948828,11.835099633637984,12.124088014242368,12.439917635394059,12.826197837664946,12.93330266962485,12.674926999915295,12.218716244582694,12.363084342277073,12.572414682446956,12.296361625088007
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.281175077664675,8.496021218899473,9.654800920305705,10.729447645522772,11.684771945333562,12.541476124574302,13.381891470299866,14.204431698425749,15.001868456637839,15.771730846322004,16.545028978830825,17.33248043380077,18.144159957271537,18.997579963656086,19.895504470018484,20.834527177562386,21.825113994260423,22.871820890283495,23.981610785723806,25.14517229429565,26.343704780682657,27.5706649248158,28.831144911072457,30.122451979852457,31.402042009647896,32.649501415932264,33.87666903939936,35.12384401386,36.36132574798019
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.9721474945143527,3.349169870451314,2.7199841872159456,2.0639100542549587,1.3729818755665018,0.6812092729237705,0.08520554898043006,-0.38855115892695086,-0.7364310104985297,-0.9745579178710891,-1.103413025557188,-1.1725927258234197,-1.3041686893891866,-1.4574385957451348,-1.5550061660828207,-1.5494621271206492,-1.4695396989330447,-1.3498751743591726,-1.215619764396066,-1.1388673331267263,-1.1733345219883657,-1.2645139018216398,-1.27657966465779,-1.2409371696402505,-1.2603185499842227,-1.2567582241152626,-1.2087326587995662,-1.2474780315353062,-1.3457434375881239
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8533871783308635,0.8759192132333905,0.8762477301092851,0.8606105248204886,0.8304385929068948,0.8032206950250714,0.8118715326768892,0.841307986074736,0.8791702762264496,0.9170631647814564,0.95345482295352,0.9765740439584514,0.9812269849013622,0.9826941085543613,0.9890580331740174,0.9973447325294155,0.9999957834365127,0.9981845988914122,0.995907249246495,0.9983272215348291,0.9999725686107569,0.9990695799038039,0.9998330480169774,0.9999777986357611,0.9999719219193525,0.9999990842021983,0.9997824775813414,0.9999272569762312,0.9988035302261282
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5212775881049241,-0.48245780322075654,-0.48186088809772204,-0.5092637082771588,-0.5571101716992938,-0.5956815550975548,-0.5838361194966263,-0.5405560771713438,-0.47650773907661603,-0.3987419614249537,-0.3015359026495381,-0.21518163645310578,-0.192856433912333,-0.1852357660187392,-0.14752697046284216,-0.0728250265762301,0.002903981610674064,0.060228784945327345,0.09038114238202376,0.057816595736416926,-0.007406890441005552,-0.04312742179677561,-0.018272276625548364,0.0066635002496603,-0.007493688872414349,0.0013533642395114208,0.020856594192592986,-0.012061540365562812,-0.0489030470198315
Operations,0,0,1,0,0,2,3,2,3,2,2,2,3,3,3,3,0,3,3,0,3,3,3,3,0,3,0,0,2,2,1,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.364472281678943,29.05854475439364,27.81274578042646,26.653581401139387,25.618318679929615,24.69411715610122,23.80782595032,22.95755409978779,22.144975886190707,21.36742471705588,20.590959923363474,19.80213266171248,18.988144677466757,18.132980453537943,17.2345542622385,16.295551189922907,15.305442023634518,14.260372854633145,13.154006503556905,11.993695780362119,10.794730565808253,9.565220227559726,8.305154814952662,7.016741079077925,5.738021107204406,4.493626873533834,3.276774705635514,2.036893119183124,0.8096335623278679
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.747767098772365,-0.8566851709617471,-1.1679194773032133,-1.2792259549618406,-1.8561296026020164,-2.2472665549730984,-2.5920542012316874,-3.3485861053497334,-3.2520342198035195,-3.469991235275632,-3.096209964143118,-3.059094035525777,-3.3985880776759023,-3.0521579581219123,-2.709067414313339,-2.6230213123660966,-2.3923443336132055,-2.306034923438986,-2.0651729418624574,-2.2922065576015473,-1.631557470683696,-1.5787692508168183,-1.8817699660876355,-1.4104138766668477,-1.1871787780044385,-1.1023149200690074,-1.45057973460395,-1.1178384127564094,-1.0918814912705397,300.84328145575944
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,5.346893276886957,7.5221984827371156,6.572098056126398,8.8525777148961,9.08282869234523,8.892605944596207,10.728638045176083,9.21622781595217,9.314953102334377,4.569466469428737,3.126983207059472,9.15562322920349,7.792266831396608,5.0607734291614666,6.795224315679742,5.910350963234201,7.1941597648629685,6.6381529941620805,9.410810879149128,5.161783414935877,6.916724713938757,9.557262644959797,7.541952567070489,6.240358185756773,3.8642762361515985,8.76896731265578,5.999599277568596,6.37104694100969,7.163024951352326
Num_Collision,0
Num_Off_Road,0
