,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.104035916732366,14.124583201907726,13.707186657637344,13.061206510354266,12.450799432256272,11.704108709385565,11.003937427913504,10.275571776826538,9.595178661142308,8.820084424707643,8.575582309132697,8.72872635323635,8.935181628623564,9.252466442696171,9.711798677914109,10.213521081862345,10.75636728500382,11.33154284240831,11.931799278495678,12.522124128976408,12.498833059678676,12.849704536275011,12.618409775254392,12.775085666106968,12.597368919527469,12.772095703171766,12.399768833161623,12.654936784988118
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.049446518498589,7.180350204037373,8.342188884590568,9.441580160021102,10.462881817524059,11.474620064436383,12.454865929467418,13.374984759994769,14.27698012455962,15.154318100167169,16.00559147512322,16.86521500219585,17.746972731673882,18.64065745275744,19.573150443455493,20.558512829345307,21.600197780049754,22.701196708971313,23.86361963019104,25.08747386198378,26.339452890706095,27.60414828787031,28.859818968538146,30.11234657709239,31.37482855767456,32.64242391513757,33.896010215166264,35.14123685457859
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.60694477365054,3.759758834502741,2.9952017885291644,2.230235741658602,1.4674023120752513,0.8115598158541768,0.2459972189167281,-0.28508787338418135,-0.6947080263246435,-0.9750212789207409,-1.1395678883398987,-1.2049102710509707,-1.2836614744673165,-1.4444803534900277,-1.6224029600589267,-1.7757472392303515,-1.9039791218609066,-2.0045452044295895,-2.072769969331444,-2.1028409135423027,-2.089136400033409,-1.997444102433176,-1.7918931007956516,-1.5693760236323053,-1.435359131735434,-1.4137953809757056,-1.5114575711815852,-1.6541670004464513
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.7988383070457036,0.8022889339918531,0.8244925436783966,0.8194710935299896,0.8099966313510895,0.8292355428430214,0.8487428252746455,0.8589556547530258,0.887624610076793,0.9225842516357986,0.9548805838767039,0.9799777506466762,0.9884612732079937,0.9862517960242053,0.9846289005672247,0.9865775273303398,0.9899611844292187,0.9935125216863908,0.9965940471895097,0.9988242218760169,0.9999148863200643,0.9992034017686495,0.9934857943164759,0.9891573235646999,0.9928292069122666,0.9983908538106088,0.999702476859305,0.9972423709459998
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.6015458080614926,-0.5969358980612708,-0.5658728173527398,-0.5731205168799692,-0.5864345293380048,-0.5588992883211068,-0.5288058401198048,-0.5120499811227422,-0.46056764061972605,-0.38579566953714434,-0.29699001756841076,-0.19910702709216652,-0.15147379762860647,-0.16524949270430264,-0.1746594634360767,-0.16329354722937683,-0.14133949668616516,-0.11372277367505931,-0.0824639624710893,-0.04847859108688431,-0.013046843125174758,0.03990691536511836,0.11395602876268093,0.14685976044621465,0.1195414819297452,0.05670716909989086,-0.02439175601244836,-0.0742135674253768
Operations,3,0,0,0,1,0,0,0,0,2,3,2,2,3,2,0,0,2,2,2,2,2,2,3,3,0,3,0,2,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.694273428170224,30.425458709193425,29.152254600524333,27.952089350737552,26.84295343478924,25.768471828642898,24.744089135205723,23.791379593323335,22.87094381491227,21.984567163454503,21.129425767288005,20.26863603948596,19.385608480195042,18.489996597882985,17.556863849895183,16.572419079279584,15.532776966701697,14.434473361838565,13.274801676874652,12.053019736528094,10.801627716956764,9.534139324346114,8.272406980757435,7.017720241786176,5.75752593967766,4.4914375513386755,3.2352016459735533,1.9895006691438486
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.8123589968876961,-1.0271877193140626,-1.06942207377692,-1.8535254222802884,-1.8687339130094522,-2.3790310967438666,-2.6055029441973785,-2.9948358904082952,-3.2987634628771154,-3.5380816560350166,-3.434633352359297,-3.4669443763470404,-4.308833855660831,-3.429349613466755,-3.155740544589488,-2.839506455117614,-2.5640735080646913,-2.3040262051676526,-2.051442386795057,-1.7924264282996267,-1.5835386468109247,-1.4448246796341726,-1.3383561568500664,-2.0509331046135073,-1.3059043595319224,-1.109580214882492,-1.0700009765753928,300.4277127108454
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,6.3361494145446935,7.004019079464456,4.23341887742365,9.596707906416748,8.063461408919258,9.285740139790011,8.727780481744858,8.70777218456773,8.502736314557986,8.348403313342345,3.676018329056061,2.8136602154404677,10.990948507079846,7.144950380330719,6.433073025778542,5.510481713286635,5.529134090336477,5.770275147440865,6.006797817436652,5.904208475115539,0.24687834811790627,5.540801432216659,2.5099672011465297,10.633098310303422,7.266481683856045,3.990495818075516,4.353650866631787,9.611513834731097
Num_Collision,0
Num_Off_Road,0
