,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.081407809641854,10.339105947645008,9.569496524980973,9.451272438809879,8.814103770881209,8.119953550085766,8.130624636016753,7.506512613737184,7.446781684451375,6.822142238960989,6.846832754579547,6.288858549352888,5.659578521056565,5.559248443792656,5.804101926125708,6.085070390956611,5.732996326636258,5.951211309262348,6.205192432105667,6.629444838147085,6.97283978762277,7.3158951878005425,7.730436683291262,8.209194367912776,8.660793271002529,9.195304645566816,9.83866922248471,10.487968718493553,10.860483505011336,11.214788781976733,11.556605461986024,11.974008341399088,12.574039513271963,13.331446832312398,13.745283461404403,13.533071386781401,13.116938797421176
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.608624224919826,7.463406145959857,8.294228420281335,9.07749884175845,9.808214514074416,10.494537801482425,11.140453044196047,11.809085801499489,12.461904769132284,13.070408426093062,13.657493640728807,14.209494262713664,14.749465219264835,15.289379366544836,15.84700451916115,16.424412949999205,17.00136692333814,17.565025075779264,18.166738952645538,18.80671629949563,19.487290963742424,20.201330104914607,20.95016048764558,21.747270679714077,22.591030574825723,23.48083488683102,24.416963683246603,25.408927236289816,26.4519744067565,27.54143116822439,28.678598097013403,29.850476134465435,31.053978887598994,32.295453670882345,33.57684357155756,34.88390793629461,36.179905253495896
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.0416153393165,-7.401910779523687,-6.859445424322962,-6.3175690162941835,-5.7693078226532055,-5.273929499106261,-4.7797356470915,-4.376407179247426,-4.008727177058947,-3.6375303505836882,-3.285015861662472,-2.9282461029489637,-2.679801377950505,-2.5380376089501504,-2.4226596476316753,-2.277851385771625,-2.1377766229259763,-1.9806602435301524,-1.9091478120603087,-1.9360028617903975,-1.9832583224487113,-1.9546844165983592,-1.8648351046249882,-1.8476696476236227,-1.8549375956955396,-1.774312236770249,-1.599380800750071,-1.3749427246501886,-1.1356784275337735,-0.9542421322666457,-0.9038511472981994,-0.9958037997183237,-1.2315235976686116,-1.603769136918305,-2.049388180639862,-2.444164647122099,-2.7464460771983705
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8329999286832267,0.81674782121573,0.8281619274910651,0.8231098808554546,0.8136700331872081,0.810039184332812,0.804822590815098,0.8290459110884613,0.8453089154398589,0.8496598739100546,0.8509389335824751,0.8481237756354021,0.8710012843173622,0.9087852147236123,0.9358836082513062,0.9489696258935816,0.956766912160042,0.959374505302404,0.9741343683427273,0.9913445628020409,0.9982414770074685,0.9985544136792418,0.9974635860428157,0.9991384750673123,0.9997643971185773,0.9984803515223385,0.9930377056317071,0.9855424986677207,0.9855486818632259,0.9961896857658206,0.9999974176133286,0.9965449480617429,0.9880542342456208,0.9731747134923739,0.9574305721713635,0.9588451093719765,0.9687041992129569
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5532730960508917,0.5769947976709652,0.5604889132304793,0.5678821392138684,0.581326996700762,0.5863757497078411,0.593515456676297,0.5591805408877379,0.534277865420129,0.5273311091403106,0.5252646297948493,0.5297981325013803,0.49128073717326376,0.41726422504182864,0.35230934107189893,0.31536748267916875,0.29085576459086826,0.2821357095012394,0.22596953868500913,0.13128578675100497,0.05927860981794161,0.05375018996901899,0.07117860997944819,0.04150069445401585,0.021705995810548287,0.05510887064554468,0.11779692353247181,0.16942840175066778,0.1693924309928223,0.08721301493352804,-0.0022726123017670153,-0.0830552014784032,-0.15410655466040382,-0.23006733149023134,-0.28866364418058515,-0.28392966775848283,-0.2482179977906193
Operations,0,3,3,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,2,0,0,1,0,3,0,0,0,0,3,0,2,2,3,0,3,2,2,2,2,2,2,2
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.193729937014076,30.228611605466188,29.311490729219866,28.446410646277364,27.63807319367562,26.887647805136503,26.183339545469035,25.472674234810942,24.785416860175275,24.14571342149085,23.532909578717213,22.95895949216721,22.40656841391649,21.860755344002005,21.298888833299454,20.716679695027217,20.13581568328066,19.56867767649083,18.96578081492593,18.32636416456631,17.646871368029256,16.93238510819276,16.182006806270564,15.384722993786339,14.541204390415924,13.650278130589022,12.713036331832706,11.72323323615872,10.6881160684482,9.610289041721803,8.480024607919686,7.304554795285066,6.087183865911871,4.834547798375568,3.581462039709566,2.3994881766933305,1.4889656259491757
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4264308534313899,-1.9302695322016317,-1.8044420283915334,-1.8965082367597175,-2.113940065830723,-2.612342681458504,-3.0598576662723787,-3.2433647466809923,-4.074465912534966,-4.595977020552899,-5.015759909822295,-5.334564182839216,-5.478084973938594,-5.466935061455072,-4.714385240430744,-4.893836158242031,-4.019681460353651,-4.217488788487102,-3.3748159937792694,-3.103335851611905,-2.751775415738577,-3.473255827371423,-2.8044980236624375,-2.1459566742625857,-2.7079126293599076,-2.324317226836353,-1.99465444931666,-1.697500467055316,-1.6413519447106908,-0.9648828322894811,-0.9221729732736019,-0.8717952110646063,-0.8606079387378918,-0.9497572029870707,-0.9169432334039502,-1.1065811488413337,-1.3117574020410303,300.91052255074413
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,10.708457972312779,9.128473544938746,8.414806938298076,8.005150907216004,8.775420474488007,8.88206845252438,6.551198632119466,8.800298302321766,8.540776582998559,7.959720195003274,8.042015158278646,8.544030841585954,9.395816888553625,5.451799536683384,9.560015277440193,3.855064309653552,9.65128438153257,5.927845987491256,6.723928989802221,5.38922530912112,11.209411548333202,9.439651912129381,4.182715537999874,10.340480641583605,9.299261309228985,8.159597070084295,6.44737991695172,6.902955564856861,4.939296139497177,3.822657311125486,5.287029257513778,6.2012951572783805,7.585560924521144,7.604452348884523,8.79297723434948,9.444012894028395,4.416183800039581
Num_Collision,0
