,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.994613658517428,14.994144693651714,15.134652129907739,14.514980304426263,14.55624996259369,14.832706791512642,14.877597947539336,15.250233618046682,14.876789223368053,14.880874979447986,14.949967879841829,14.9063171110522,14.887557425911595,14.904977151542381,14.978336568421899,15.067770556596338,14.508500047897869,14.569813501212408,14.596896910946057,14.078497338510157,13.653292781818479,13.257246406824331,12.735504563776143,12.456344273582094,12.467490108186713,12.451950866256777,12.413990551883147,12.358953132845638,12.322900286064092,12.337340749422628,12.366592708458597,12.4887384571839,12.494899581364255,12.531696477239622,12.548888840753884,11.995478408156474,11.52628283348947,10.87926137932024,10.826029728390639,10.894347881414763,11.128346337861291,11.476396585847297,11.83827673506356,12.17844901557098,12.16333725224551,12.629648684969208,12.39437389715953,12.756805995099292,12.452535195739436,12.773527508346023,12.439367648974175,12.768367836202811,12.433842607899914,12.748815026261564
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.59427572862959,33.06077210844957,34.547538398839734,36.001018859221396,37.40997424463126,38.837447237970075,40.2670056968559,41.732166848399935,43.18425694208643,44.61587359393928,46.07195160484081,47.55201862200595,49.03757097470942,50.5286702240531,52.019968514559366,53.52289252382835,54.99539233524044,56.44379960489228,57.902243163401536,59.332506668433886,60.70963014632055,62.050499367256634,63.34806075696604,64.60641821581562,65.85203008845531,67.09523276435638,68.33194833984362,69.55877301764885,70.77445466109705,71.98102638280301,73.1903029720707,74.41443093428154,75.64972585372227,76.88571697941926,78.11417914094243,79.28633520728988,80.40991608179198,81.50216682036681,82.56558594667747,83.6480753013757,84.74858976599997,85.87820214197987,87.04432963044779,88.24519742794206,89.4647498612671,90.70535576390132,91.95497249267497,93.21019072323138,94.46727516842647,95.72846313114023,96.98785381539595,98.24861116429065,99.5074675224388,100.76699032805196
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391216299882268,-8.084401748071224,-7.847658729442097,-7.547621473557576,-7.193932693714939,-6.829629189994825,-6.417663504585373,-6.0630480279495105,-5.6634983149725855,-5.2514574306371635,-4.933295985820839,-4.730687083408917,-4.654106189873653,-4.622725716538205,-4.562154147905802,-4.531295902794765,-4.408113712508531,-4.272397900785312,-4.232543648874355,-4.303332543526011,-4.44492929957832,-4.548445412139919,-4.602945309955744,-4.61106942466814,-4.57459789795252,-4.493481414154542,-4.36785083042435,-4.198949170242117,-3.9875454032450546,-3.733610400593397,-3.48097311494781,-3.2657202569846344,-3.079967735506645,-2.883913650071702,-2.6245400111596404,-2.2709426203627796,-1.9253847660184211,-1.6731272274384987,-1.4696467666374584,-1.3758058405366735,-1.3505800321043322,-1.304319731499313,-1.2731551245461479,-1.1977611366488479,-1.2009488513007869,-1.1969160006508963,-1.1504007438156676,-1.0622401446679293,-0.97913112863169,-0.936472665806305,-0.8964569897298782,-0.8679945720389376,-0.8329674754383846,-0.8053094015654522
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704442528111918,0.9768354978970331,0.9839413342104506,0.9799895404212745,0.9740211373383427,0.9699565093265445,0.9648892150718483,0.9696979354500103,0.9652151551326268,0.9633656856339469,0.9734783001867214,0.986375946206248,0.996129807361599,0.9988657628353288,0.9991778827237227,0.9995347037812014,0.9977014243778486,0.9967282906311261,0.999058541234953,0.999829865313076,0.9975955511668682,0.9973849642789354,0.9985927532183242,0.9996914677838202,0.9999721245356596,0.9991261766886899,0.9970305856146382,0.9936846470174694,0.9891074890334182,0.9833024090181641,0.9811013996469338,0.9835872827712556,0.9868768539366854,0.9871382845150632,0.9817673788195929,0.968393533585675,0.9623379970998162,0.9689356539829794,0.9768513749399346,0.9895772059125756,0.9966739491084742,0.9983571133678003,0.9990725890656936,0.9986596721203784,0.9998161982781623,0.9999334404976075,0.9996181826495495,0.9985794671947325,0.9982370722620324,0.9990658863027462,0.9992959237197682,0.999616642315402,0.9995797018449548,0.9997191764387017
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24132540725279555,0.21399161209789416,0.17849215902150511,0.19904899061512268,0.2264571129775376,0.24327837967041957,0.26265719605225457,0.24430700764404548,0.2614568880375868,0.2681912670894328,0.2287793676570757,0.16450681671507966,0.0878942938178794,0.047614995908817376,0.04054082727003409,0.030502064471542863,0.06776332189622979,0.08082521051969692,0.04338238335416488,-0.01844560728293329,-0.06930451855451138,-0.0722719380555603,-0.053033133226758185,-0.02483886551819831,0.00746660241604187,0.04179573011015548,0.07700656692082614,0.11220883334999614,0.1471950241618467,0.1819790439008711,0.19349429865199552,0.1804329714067197,0.1614746889268718,0.15986871878093603,0.19008633271675823,0.24942727218459915,0.2718558061508238,0.24731295647534532,0.2139191232170687,0.1440033108586741,0.08149257124743728,0.05729811679203091,0.043057656433806435,0.05175769778900864,0.019172106316275292,0.011537528964977133,0.027631303197858788,0.05328271480587467,0.059352738451784584,0.04321290115357081,0.03751875313833457,0.027686971775215913,0.028989992403435933,0.023697431521665244
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,1,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89870021971767,69.40934285660245,67.9067862056623,66.43164139765183,64.99646847609783,63.54273666792752,62.083994852220435,60.59552305737228,59.117812702444006,57.66116760011885,56.18762301812868,54.69790514646719,53.210441481621594,51.72021896141396,50.22803825450424,48.72616096033292,47.24881295120627,45.794748735248625,44.33667731741259,42.91406648346655,41.550193436544035,40.2208907583454,38.93178575253383,37.678451283524154,36.43428034694294,35.18872881316964,33.945773950488025,32.70898579578657,31.479941852289176,30.25710413681783,29.032520038334745,27.79652072912449,26.551841750737086,25.306315920146126,24.065685837589285,22.879271264586446,21.745815668563726,20.649307205446696,19.584456358419683,18.501985683631382,17.401566319632916,16.27224497026043,15.106435366793393,13.90666641304017,12.687236876605317,11.446926965229444,10.198741040223625,8.947193885355455,7.695694303545402,6.440150193556716,5.1892133445739566,3.9410631795123003,2.7082181328229673,1.515836655408002
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-4.8256267880909975,-3.888097688320541,-5.527374451316675,-5.521285289776955,-5.510642636884782,-3.9813147196048,-4.563091525457728,-5.564827078446001,-5.546268191829689,-5.541258184292914,-4.724256891206849,-4.129921480866683,-2.846611903206533,-0.5503779123931563,-0.5102821283385097,-0.512536335154401,-0.5097774797923691,-0.5078192930902787,-0.4981227058286777,-0.5226519908733493,-0.5459357840423564,-0.5419285821639548,-0.577389166053969,-0.6361269530774791,-0.6706973218013701,-0.710894994188429,-0.7466655309903203,-0.7558290634187941,-0.7544484662266981,-0.7570451373183857,-0.7632118452985424,-0.7709560565026123,-0.7771622845286537,-0.7754159015169115,-0.7640006907897465,-0.7553210216125947,-0.7544741694090433,-0.7593699174431592,-0.8135854269971574,-0.8665444039772794,-0.9034915368829708,-0.9351491529729863,-0.9175293252116994,-0.8995806360015344,-0.8706786506275179,-0.8341903965329607,-0.8002310462467754,-0.7805704635651463,-0.7596900886241276,-0.7518140749941811,-0.7484528451318297,-0.7485004181899457,-0.7444558900113147,-0.749063151017241,-0.7518498349383438,-0.767154953310667,301.192381477415
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.955929098318455,6.274688534026243,5.9698171870467895,8.132329426859654,4.417248531022805,6.147890296672003,6.852821905807415,3.7266185720923266,7.982907792986557,8.442653473907066,4.959108159490209,2.4462476817626433,1.5891317751865133,11.181730760303358,3.800621722795669,7.018675738136541,7.255738449339209,9.54126136386078,5.108720327877223,5.883635049432518,7.268891282293564,6.497916611182103,5.682631420536496,2.9678918674274484,0.4752452773396611,0.28295444017215027,0.3870983184862292,0.5504627478495355,0.36053326940332775,0.1449699720061164,5.092991896266874,3.060149868038051,0.10553034114239096,3.7220124543174915,6.242550781916685,5.93363594494488,11.376485372111548,6.714455958415945,4.891920844295065,3.894327924451685,8.3178517641585,3.9296698196421573,9.02919054167482,5.542762173861039,2.272383863087308,6.989744715450428,3.4472089410846567,3.71397387399984,5.5143412480955165,4.070615653426317,4.79459278367177,4.177464591877104,4.950496614638843,4.487373630491797
Num_Collision,0
