,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.040182914281388,10.475280204299311,10.393193394173316,10.433305539425211,10.550282620127145,10.823505822766938,11.369367770374005,11.905723169235749,12.441921768940317,12.457001017909251,12.777686289756994,13.0903056332873,13.455640480788382,13.865128772590381,14.339173332386395,14.760701371328992,15.134664244186958,15.136542118778967,14.792864607216115
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.709691488107735,14.68202411095153,15.655158319814063,16.660331429849997,17.699486123130928,18.76618996136897,19.873098676873752,21.035836033893155,22.249557630806667,23.496622492519336,24.75672674944494,26.045764359828755,27.371110012478702,28.738479606960222,30.1473903663116,31.598033718471843,33.090525637845076,34.60701266331754,36.10007221459463
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.029088009236578703,-0.4838934059602111,-0.8605800977985271,-1.1256484386712637,-1.2712627917888115,-1.2925994574978266,-1.2139478734871596,-1.1328875563846912,-1.0826936985586126,-1.077142388971997,-1.1458815079468423,-1.2795113806336007,-1.3403193701799623,-1.3326051062361628,-1.3943716067777674,-1.5363896292282915,-1.6208174434033633,-1.625349537712619,-1.6964513641158383
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8564560305963217,0.8841482201152104,0.9122616720011837,0.9448647537127215,0.9736453485858949,0.9930207782069613,0.9998471071818359,0.9995873880484084,0.9994046963006697,0.9998797216403421,0.9995992513823397,0.9974920512159204,0.998608829738359,0.9998376014181873,0.9993034046466822,0.9974680453216518,0.9989768813626069,0.9998824945267694,0.9992679542437227
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5162199799070087,-0.46720651201273455,-0.4096079122741707,-0.32746083306465557,-0.2280673917443069,-0.11793953556480098,-0.017486059021811783,0.028723747223517695,0.03450004365455449,0.015509424632523673,-0.028307889993180867,-0.07077858264373234,-0.05272954739598375,-0.018021398123509245,-0.037318969191943385,-0.0711160921465963,-0.04522378249372769,-0.015329616398496303,-0.0382564454904684
Operations,0,0,0,0,0,2,1,1,1,0,3,0,0,0,3,0,3,2,2,2,2,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.47293367423291,22.475705004394417,21.4875677306861,20.475163998745447,19.433294565545594,18.366382720297874,17.261218946543185,16.10094120860368,14.889431517435275,13.64339995539563,12.381603875820204,11.088867962149505,9.762344381246088,8.395779566902252,6.985636716332816,5.532331987438401,4.039528003177692,2.5231146823167334,1.0344341974189566
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.6582367425636484,-2.5677700154126133,-2.6339577997516006,-2.564337436790435,-2.4168208123221113,-2.240878189401246,-2.309277533381624,-2.480979660140645,-1.704470164468435,-1.4676993454941387,-1.3648637220941628,-1.4122186825576049,-1.303608177982377,-0.9740242422944179,-1.1009856937918148,-0.7063523590906078,-0.7571434628582252,-0.5253874553108333,301.48868048489777
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,8.4625022694327,5.679183215573011,4.281107482399861,2.878895145505764,1.9728385803293937,2.851883088632246,8.269154617964347,10.107055373937579,6.698958463956225,2.469431168960364,6.035708267056612,7.904082717380912,8.051830226257852,6.1219230923026435,8.352146993348624,4.87399621977365,7.477604604262517,3.4806621466740264,4.556246779074124
Num_Collision,0
Num_Off_Road,0
