,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,14.304631895221403,13.885851877941572,13.337989866555615,12.719133676328045,12.322081992596722,11.761042143104683,11.186182794499938,10.346614936867027,9.760172787416723,8.949781424366005,8.37291629326672,7.548092181167122,6.938119714832553,6.111736182981039,5.515762259301494,5.324638306725908,5.4387046533825725,5.654061479576653,5.912157541921224,6.180882021468631,6.474159807455733,6.772106501413415,7.2427994882532625,7.715192234034068,7.688048446464187,8.081933548530813,7.81406127574626,7.450336518625889,6.95192827336416,6.491783538075832,6.649475353485689,6.151925511820532,6.387259328838293,6.759671762057856,7.192128703926908,7.535640619596644,8.042119688045464,8.641775032181389,9.240263640158648,9.62929555029895,10.092020023423988,10.030681908409196,10.322039692564353,10.714221084840943,11.2306629739802,11.065030647075801,10.745688125971185,10.297518851791912,9.815368289882864,9.236237527119727,9.331360398733445,8.854720679518437,8.324732993672937,8.43412299718009,7.946386274029028,8.066811390883563,8.438706824125184,8.864119675482767,9.346569875666457,9.871138166745821,10.431409636475708,11.02513144673134,11.395063217348175,11.783782600416838,12.328695919877928,12.35619577392133,12.637912149299801,12.26424164580939,12.430794603719326,12.632542513638725,12.351465555462113,12.537489569426508,12.677945406408682,12.793086260830792,12.339439222349663,12.477656564780695,12.181806476115852,11.686011693561236,11.857269207462997,12.242745434422115,12.521797167709277,12.148415534362613,12.443438928046028
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.806515249682,35.1597636947003,36.49022428489476,37.77795276182391,39.003304094001756,40.166469642187764,41.29502530158689,42.35444367986295,43.33027796912332,44.25375580716176,45.09872631296464,45.88975088004108,46.60198935120352,47.24918016194915,47.821960624590645,48.360832008977766,48.8988812667375,49.45362468552915,50.03216150042309,50.63290566140289,51.25851880569981,51.918164751231444,52.620210319370564,53.36567657774722,54.13159453154089,54.916095961634504,55.7140519355756,56.47487712056361,57.193557718587755,57.86402891932888,58.517645427383734,59.16002147129876,59.78171076347689,60.43787988815437,61.135592739564814,61.87163152989888,62.641599505407186,63.46852022554805,64.35931097282895,65.30148278765171,66.28972572773161,67.29871980277103,68.31291158977949,69.36409704675874,70.45922965513961,71.57700490925598,72.66624504481666,73.71884653373137,74.72462242500325,75.67684766819544,76.60369710532134,77.51488943828134,78.37384951325451,79.20653570050534,80.0276207996223,80.82378137329451,81.64729975035273,82.51052186839777,83.42009998500157,84.37956582251472,85.3905049424953,86.45969328226293,87.57871146132453,88.73612998940652,89.9330705072949,91.16186095508,92.40979054891372,93.65362134879236,94.88857604372541,96.13883233557523,97.38993236992805,98.63135548361277,99.8908999805603,101.1650590261159,102.41307437297408,103.64509163671094,104.87791556382354,106.07158236985438,107.23724609979931,108.43341688805255,109.66692999877485,110.89772836080286,112.12734735829882
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.662369912209698,-4.275039888474766,-3.983479579476682,-3.7821771824236903,-3.5271902270695685,-3.234517047507257,-3.0290714824063034,-2.8367749451572837,-2.618616138372873,-2.4583437343007977,-2.2914155500981908,-2.1841615691951155,-2.0713251982746246,-1.9879945820344107,-1.896086024329604,-1.897338524313548,-1.919118983020952,-1.9198355487312968,-1.9308542230082606,-1.85265329769294,-1.7370604033166628,-1.69772254876771,-1.6968596935671703,-1.626967726996647,-1.5200507818923272,-1.4982185681208522,-1.468345139592653,-1.411857259152552,-1.3695291188222198,-1.314426340386821,-1.3355252659286352,-1.3312164720385693,-1.2629916126375604,-1.2103380956361545,-1.1782585411640463,-1.1996866570699942,-1.312371358356247,-1.431849786077343,-1.5214783475125346,-1.5575375012439774,-1.5326735594573961,-1.5806418784984182,-1.6789640991321009,-1.6982963615770441,-1.6332111475835396,-1.612551131401481,-1.634439196380706,-1.6455446964906673,-1.6810928739059492,-1.6984537411945118,-1.737780870701081,-1.7546494437726636,-1.7881180290776277,-1.734251149218911,-1.6904401410253258,-1.7361410246330233,-1.801867986806691,-1.8681984187912477,-1.9284033375390484,-1.9974004202683793,-2.1005954851096917,-2.203058316218389,-2.250080247788343,-2.191266799018367,-2.0463355780098333,-1.9154758338986329,-1.8401548426018115,-1.8084850982461662,-1.7567505071153877,-1.6587836755234775,-1.6501487557655112,-1.7288556734141112,-1.800840698800325,-1.7792563701437847,-1.6505021955917925,-1.488523274840885,-1.4139124909459049,-1.3636822646801487,-1.2250099112288597,-1.0735738888078685,-0.9603523881602237,-0.8900723145314894,-0.8627807878933477
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9744862235485304,0.9672221010257043,0.9740051081439358,0.9823717306316997,0.979857538977868,0.974735354814365,0.9801585249055481,0.9788082321886237,0.9772966121770775,0.9786664228550214,0.9792787087814667,0.9825289209145633,0.9842128268237725,0.9848028046665177,0.9856211884444552,0.993298738640768,0.9975629531662407,0.9989314359394501,0.9996423816156275,0.9980261604138116,0.9946882660344929,0.9966649607582123,0.9992581658846316,0.9980598138577605,0.9958906960277755,0.9980193147001363,0.9985196018581641,0.9981659883681256,0.9980871316536286,0.997725245392332,0.9995133155947465,0.9997056595859212,0.998562361371398,0.9980472845439765,0.9984413849859631,0.999789622654872,0.9988333403057497,0.9961198693759026,0.9957024902404845,0.9979220183236815,0.9997658381752762,0.9993093973388849,0.9978686199447642,0.9992550411963684,0.9999070265665164,0.9999105479797329,0.9999975873069074,0.9999594260979829,0.9998039626226084,0.9997729122114476,0.9995792122135555,0.999654162956268,0.9995537952775189,0.9999206475211984,0.9996093986112979,0.9999528511948302,0.9992549529351763,0.998435064853833,0.9982096584632938,0.997804010803171,0.9964091494514091,0.9960138361531676,0.9981286730806347,0.9999950098597121,0.9975731532269833,0.9961429505067968,0.9975041690894983,0.999053927900899,0.9989654478520972,0.998057426277679,0.9996309991158615,0.9996613596002938,0.9991510352177642,0.99999134767162,0.9981491174675063,0.9951605338098658,0.9972950041007842,0.9982847535322007,0.9955673555934503,0.9939075933063963,0.9951767528676038,0.9972982640740774,0.9990714807327492
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22444732146791924,0.2539318949785992,0.22652604554337658,0.1869379117666591,0.19969777992816035,0.22336290666740982,0.19821520137209436,0.204779014060966,0.2118757461985845,0.20545567107324267,0.2025171857579085,0.18610996632760912,0.17698901523981286,0.17367623879207114,0.1689700354777131,0.11557515223723167,0.06977216114073462,0.04621673173157511,0.02674151973684689,0.06279954720907342,0.10293324736592149,0.08160242641509612,0.03851126994636911,0.06226241211366824,0.0905633566367374,0.06290824656172132,0.05439305750749163,0.06053643254341,0.06182295388795569,0.06741168078909615,0.031195062891369373,0.024260960242297302,0.053602336258577965,0.06246293152258228,0.055810399992400034,0.020511226965461357,-0.0482903540436224,-0.08800685106589579,-0.09260966973754879,-0.06443326272035196,-0.021639519811848498,-0.03715815375115671,-0.06525501765789207,-0.03859226144765274,0.0136359166508089,0.01337520238614363,-0.002196674842635586,-0.00900811621775109,-0.019799907174778208,-0.021310185551542488,-0.02900687005741423,-0.02629742352785363,-0.02986989029621525,0.012597565669107968,0.027947275501543304,-0.009710581204530723,-0.03859454669404316,-0.05592335174434859,-0.059812020117985074,-0.06623560994740975,-0.08466880706328267,-0.0891988687789869,-0.06114860566105764,0.0031591542656747478,0.06962617295797498,0.08774521158224764,0.0706075962561363,0.043488494406972104,0.04547564180590432,0.06230067296566973,0.027163681757531786,-0.026022415762032052,-0.041197194361634694,-0.0041598776300627366,0.0608139728914182,0.09826246458980625,0.07350288970929586,0.05854528900905085,0.09405126515185445,0.11021658662781729,0.09809806599465766,0.07345864465692041,0.04308336554253744
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,2,3,2,2,2,2,0,0,1,2,1,1,1,1,2,1,2,3,2,0,3,2,2,0,0,1,0,0,0,1,1,1,1,1,0,1,1,2,1,3,2,3,2,3,3,2,0,2,2,3,3,3,0,0,3,3,0,0,3,0,3,1,2,2,2,2,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.34348783150668,66.99114813947735,65.6629111614885,64.37756891827628,63.15624593770565,61.99913708248585,60.875913265091576,59.82230792776601,58.85395380691168,57.93679639642133,57.099007211254005,56.31320177153525,55.60671103873256,54.964147735826096,54.39656897784505,53.85831985937602,53.31985837018088,52.76580095465898,52.187463675234326,51.59167480237466,50.973397477332774,50.31709946019725,49.6163113768869,48.87640351369305,48.11873414062166,47.33733306901458,46.543167628648824,45.78805468925139,45.0742131404667,44.40959503848772,43.756233631923266,43.11603242134673,42.50153108605781,41.85171548752759,41.15904399032984,40.423817043308105,39.64709679684327,38.81311584244068,37.91797410104827,36.97603595252835,35.99342296467041,34.984060988671715,33.965161601916016,32.91634139877254,31.831750730156465,30.721125561723316,29.63511289914385,28.586925210756867,27.58301160839065,26.63450874119935,25.709028771280312,24.801856843164934,23.944888899589305,23.124955312078576,22.316271265581154,21.521098966170392,20.69626259813503,19.832131741532184,18.923136415537794,17.963763814789147,16.94866755779173,15.876252925027464,14.763688888030387,13.633007621114237,12.486275184257702,11.317470998088664,10.130726304952058,8.95130433122415,7.8076808163527796,6.7035441964845575,5.613639094359926,4.557779612361101,3.617201644668938,3.0121683346641435,2.9869502728606396,3.4753563593834738,4.214031957283672,5.101035329777361,6.1192985694910265,7.218035493646792,8.363023828210618,9.51203764838168,10.663406592145702
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6278567812095504,-0.5992510011723842,-0.5722934776055864,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6115403697577051,-0.647660307970682,-0.6717630220111346,-0.714657756787787,-0.7786770194293666,-0.8428911447802037,-0.8767761826057239,-0.946394662674436,-1.031645879145671,-1.0828425895096458,-1.162210814832676,-1.2141945602812427,-1.293509267197308,-1.35743669709354,-1.432421242018954,-1.4617508815309606,-1.4615385108048713,-1.4459425844780895,-1.4216627205753554,-1.4042111271403428,-1.3817226749581053,-1.3437019828644807,-1.299211916689643,-1.2600921368061435,-1.24233062692862,-1.2185989283929217,-1.2058345596342406,-1.244887060602565,-1.2861584512153144,-1.3353818980210193,-1.346638593435543,-1.3597987894234649,-1.3854986647110792,-1.3501844014697824,-1.3073285028022497,-1.2647730529782635,-1.2232797535351665,-1.1660190455974018,-1.1048582586075995,-1.0580618514800761,-1.0173870121420592,-0.9906380240013064,-0.9811006132443012,-0.9511797968565219,-0.9154093313839269,-0.889374831566851,-0.913987337420533,-0.9518123116130184,-0.9960863976337819,-1.0514971328087022,-1.0745200300809614,-1.0928280718846253,-1.1430320564243672,-1.1800664124892712,-1.1913159535025812,-1.2048277005892345,-1.1751636319646366,-1.1358691433971515,-1.0910046740056139,-1.0406273992513526,-0.9849037430025867,-0.9275853672357304,-0.8874359630029236,-0.8693187330838494,-0.8532675631434632,-0.8311958138309645,-0.8132553068633914,-0.820578026272095,-0.8563764851286289,-0.8958633801317779,-0.9100948978753687,-0.9441405180011753,-1.0594220323078365,-1.3949666899952056,-1.9747819381964962,-2.488406086522834,-2.7386755979001984,-2.887003372493689,-3.018263239713664,-3.0987369241557667,-3.144988334563826,-3.14901382017106,-503.151368943764
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.783122839200833,8.504672765037956,8.397062946621157,7.07128332170086,8.76241928973107,7.936325789052297,6.9118371885372465,10.23086191306403,7.5651622378100205,8.481595244171848,7.319033546249549,8.751876200945658,7.329815359717422,10.391861425110852,8.313206611570802,7.056181613269028,9.165436675573314,5.259116427180114,8.936077495398825,7.491966693300702,7.8593886533618615,7.371865531286951,6.695027477693249,8.634384277134734,7.0175375765658465,6.8870356510676425,9.281628094784255,6.923988325006929,8.62623910682601,8.378210004842648,2.8996403432110576,9.692952536274154,2.4433715236550224,5.124985340732282,4.65261543680939,7.4650099568175134,5.11162076231057,9.22277724710727,7.101924430399731,7.5739055519312615,6.8975382820473445,8.082341554740614,6.412096343577648,7.894638108284354,5.592258656704438,9.088688611287349,6.529080730243886,7.805678115528769,8.403849692076777,8.541061177131656,6.836088920120741,7.913017811160363,8.418109161094831,4.082628391709894,10.09020415531493,6.056589580215309,6.900700813328923,4.2737179119482995,5.85985315326856,5.678026045899515,5.772570598909312,7.093134433361645,7.327794425944969,5.411542589452842,6.560669316566317,8.736218045123358,3.6867650025246848,3.884679265632288,8.428604061648088,5.953185601407285,6.855475742420263,1.9522139041091933,9.50359606684307,5.669302515887595,5.641301254744198,10.384931899796674,7.771552435911225,9.780686678455139,4.617106735088522,7.223235472965209,4.101867624287364,3.9617471978857304,3.010119794571064
Num_Collision,0
