,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.15544833115842,12.495596947553256,11.796280594539608,11.493566781353204,11.070767030826474,10.513882840837502,9.820319526267914,9.686900525141755,9.005938152112742
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.0687076356982805,8.087159300378692,9.043177975939725,10.006703792654761,10.977008584773822,11.879975625127342,12.757856685391292,13.619726102825368,14.472801724244395
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,3.972991156160119,3.1982519509578466,2.4464058285575003,1.7954748336086601,1.2159450790401263,0.6289194018587759,0.1189201420453953,-0.3355891452082663,-0.6703579190724381
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8248854443363097,0.8044751013109945,0.7958917736115037,0.8170422701579724,0.8394879105418213,0.8382601761121473,0.8536393565069249,0.8681274656243078,0.9028627121213056
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5652999236883804,-0.5939863730513227,-0.605438919047607,-0.5765777733967092,-0.5433783654638149,-0.5452704623803051,-0.5208645207944608,-0.49634131747086746,-0.4299289744375928
Operations,2,3,0,0,2,0,2,1,0,2,2,2,0,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.573510250520194,29.4365388197806,28.37680340596208,27.33500405152811,26.304153790857146,25.348211231399457,24.43268417924144,23.544250116108728,22.67626221636921
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9627513429796566,-1.609775078633239,-1.5419745872679282,-2.3838639721120436,-1.8154716934895991,-2.1822258600018163,-2.6146066525508145,-3.695003847933008,-4.1445461812761,-1009.7939180445578
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,10.161386210112006,8.611297520370483,10.917031913015563,6.071168511880104,6.6976545954047975,5.634475193018096,9.367265368388441,7.093596628958756,18.938022298857433
Num_Collision,1
Num_Off_Road,0
