,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,13.01625912849376,12.540085611220135,12.00043997717053,11.356863995884787,10.65866657714674,9.83286443238509,9.141089278253451,8.320620696933196,6.0238531452898005
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.890566156769816,7.906601030739829,8.900486127017675,9.883233170415958,10.826088457092249,11.6585243113013,12.410285575660685,13.144450425554293,13.792494777708589
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.824205211989958,-7.05021027631626,-6.332653479002082,-5.704137021962063,-5.13376961506569,-4.53979544136218,-3.96246263947435,-3.4950982648645317,-3.2649776094397427
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8275372785119783,0.8092478931501551,0.8111268706660597,0.8312780130750348,0.8421632057013975,0.8254936433429847,0.8112766661480383,0.8280147666219175,0.8803031185894482
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5614107700008866,0.5874673160542935,0.5848702417489585,0.5558568745441783,0.5392227136932806,0.564411414484439,0.5846624418959409,0.5607062923278564,0.47441165605588975
Operations,1,1,2,1,1,3,2,2,0,3,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.87335565953364,29.727291154301625,28.623477469678832,27.554132963328037,26.54022023551193,25.640563000781057,24.832348075520386,24.06029895536805,23.39682244323819
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1801602194192706,-1.0238156801414142,-1.312563720557491,-1.5160828000047877,-2.104748644026806,-2.9272734275234873,-3.300975638778783,-3.958647641599944,-5.083182614051647,-1010.4480151958661
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.0510896042486895,7.017683818637437,6.439006476339242,8.706333817838743,10.626459021454304,9.95022389076066,9.567049095220657,10.39730223454237,28.359929238603943
Num_Collision,1
Num_Off_Road,0
