,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,9.755742299730537,9.735200547384267,9.965051066280385,10.064702344364086,10.560864431592613,10.33573303660613,9.853800837622128,9.394462209630285,8.967701758001326,8.99865228456596,9.049354786525598,9.12820118928388,9.266029188135974,9.458397029071136,10.038858635523436,10.325613032845116,10.357481572150338,10.584888503197506,10.92123624877552,10.991454205447798,11.144737717690836,11.42289556868012,11.842688578708042,12.351225638263415,12.666354592583913,12.456316260729183,12.385832543129679,12.573902187140096,12.330701684527494,11.941686976640016,12.084010494295867,11.598562225857947,11.728535642728493,11.877150821713817,12.158263994263923,12.006429068876699,12.415280160964638,12.79794604101003,13.141972793391279,13.556492383979652,13.487775518978134,13.232501906655108,12.881609755796758,13.046288544007878,12.619040795002434,12.764466310434125,12.913173635521042,12.448362506699343,12.631269780004084,12.859977124864171,13.178340242258257,13.574367146459387,13.94564313848916,14.423372143202418,14.870063400168629,15.027249785382688,15.027413460753849,14.668525735316909,14.848888348919173,14.989242288856259,14.735143870860108,14.80962530418538,14.833247809799662
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.755362335178855,28.7146091090295,29.664112932220327,30.63626339922851,31.64184837300451,32.665955812834035,33.660889792770796,34.59475573497502,35.49695516197626,36.382415839604604,37.254196905111286,38.09885002145683,38.906128894219755,39.66619875750193,40.41308732667218,41.22358582683482,42.09310541480907,42.995665742843855,43.91910748472123,44.905822772474046,45.94200645412069,47.0349545297314,48.1855687426928,49.39455394039115,50.637777430986425,51.894876471611056,53.1354112253135,54.377894135051996,55.62286781154061,56.83455261895517,58.03680047463842,59.21483595902113,60.37476213481607,61.55476842401686,62.756695101880865,63.966438457176274,65.18836715147607,66.44845670533583,67.74533388515319,69.0789555859441,70.42439856141455,71.75449190350774,73.05704003477295,74.35352871955243,75.63015467503051,76.89391581628878,78.17771619749985,79.44323080600522,80.6930776085133,81.96653784157188,83.26879496903972,84.6058001293996,85.98249013606632,87.39916165346071,88.86401197460619,90.35940512662675,91.86121261883042,93.34508260841076,94.82181461522423,96.31336765537064,97.80056428565057,99.27449766378719,100.75778013654767
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.1309275543603605,2.9655081983627958,2.709824966253037,2.460306810978455,2.2383933481455434,2.0222275079626204,1.8521618223578054,1.63115182413875,1.469035780968424,1.3261655451414112,1.092108922584865,0.7574482285602958,0.317757155379476,-0.22839844144010835,-0.8590599100343065,-1.4796313523481528,-2.041534223594472,-2.584487028924718,-3.1388647091539235,-3.617625826467389,-4.0019897909120585,-4.279627137956423,-4.442205245495541,-4.525313593217795,-4.65598407736059,-4.727402674466997,-4.684428136484283,-4.56254497399674,-4.496354896778386,-4.444422741543144,-4.442668165582502,-4.547010624426243,-4.67814792119419,-4.723475794011011,-4.6986027750773625,-4.722124823261401,-4.724563734325433,-4.749687410969081,-4.786874692614936,-4.726925682784279,-4.579180356938353,-4.454671964757175,-4.378083600266429,-4.376887216996193,-4.488017483552258,-4.615878980905408,-4.656501966868859,-4.5921426972638395,-4.484313812647696,-4.457659924349411,-4.501102193113245,-4.475652197595186,-4.399477337098001,-4.404751407752356,-4.492954721396831,-4.519047412986587,-4.480078316847428,-4.512890318340793,-4.522770715078068,-4.481200751905385,-4.527698794662462,-4.618546393392258,-4.61999813107266
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9862799492980611,0.9854669325237257,0.9764670243989297,0.9732223999083365,0.9745710313804501,0.9772012959126468,0.9812641670831745,0.9774909809551117,0.9812136518978154,0.9837116319078585,0.9757748127472139,0.956689155464538,0.923592983761543,0.8741055458062867,0.8239285898504252,0.8112360527358965,0.8288551237399321,0.8427815969658249,0.8526704742525495,0.8812467373033241,0.916136343603603,0.9497816011431839,0.9773592079324984,0.9917480739683856,0.9932351157205724,0.9969287489829122,0.9999465329983335,0.9987139755321061,0.9987220659653184,0.9989339728241481,0.9998379733698518,0.9990269356936107,0.996857415095746,0.9985594183899904,0.9999185306451573,0.9998520456665869,0.9999733327275017,0.9998469504028711,0.999775714495986,0.9997622268613962,0.9971656904244338,0.9964394964754631,0.9977040351978971,0.9996886224802521,0.9990502940915151,0.99724439095894,0.9989349330925053,0.9999101405121308,0.9985962077742501,0.9995536944233272,0.9999781316126375,0.9999283937940537,0.9993352509936948,0.9999841071149455,0.9993550057865366,0.9997922098125839,0.9999685324308959,0.9999108626196934,0.9999834835876141,0.9999047840826035,0.9998247032538511,0.999052362663881,0.9999188097758146
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.16508137875791462,-0.16986737444924058,-0.21566675743261884,-0.22986552659469833,-0.22407879148648988,-0.21231492473833213,-0.192667159626553,-0.21097720765858455,-0.19292425801166846,-0.1797537906392462,-0.21877731785571297,-0.291111421652516,-0.38337449099601056,-0.4857360340665427,-0.5666936375389174,-0.5847187928752434,-0.559463299824092,-0.538255682567062,-0.5224491002365038,-0.47265652221485954,-0.4008668107097681,-0.31291358252701335,-0.21158681119001588,-0.1282020194068622,-0.11612064803272956,-0.0783139160773212,-0.010340751646414735,0.050699063865675076,0.05053943958895918,0.046161866705801684,0.018000750197351267,-0.044104214749095226,-0.07921675308056746,-0.05365713321306042,-0.012764484808619568,-0.017201359723623126,-0.007303001701571513,-0.017495021294029797,-0.021178307393197617,0.021805727255521608,0.07523686490253513,0.08431091189001277,0.06772487098425066,0.024953117711739796,-0.04357189318422087,-0.07418641857464792,-0.04614108199286356,0.01340562945224017,0.05296804526208888,0.029873265048833857,-0.006613342309197189,0.011966924602580252,0.03645622198430655,0.005637864624590716,-0.03591061694529094,-0.020384729531447182,0.007933104562546867,-0.013351659639934876,-0.005747395234359843,0.013799375664208772,-0.018723321375993092,-0.04352443745434604,-0.012742600068990329
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,1,0,2,0,3,0,0,3,3,2,0,2,1,0,3,0,0,0,2,2,0,0,0,3,3,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.79791860859943,73.82671796982035,72.85612464598827,71.86394856972883,70.84148686797154,69.80134902989266,68.79478079502044,67.84438167631149,66.93112174682425,66.03635868401285,65.14721314692876,64.27696940405019,63.4367841427718,62.63834378869126,61.85171158443798,61.007587935117535,60.11246495709175,59.18953970479338,58.249868440877556,57.253048531352846,56.211448851415625,55.116126199313676,53.96473703560453,52.755535165764,51.51222470718394,50.255219466598206,49.01461710615622,47.77214112226491,46.5273056993453,45.31580386309811,44.11357315558631,42.93522973521584,41.77526392870775,40.59534229854952,39.393365410497736,38.183676250067656,36.96175800223017,35.70175141127347,34.40503628374106,33.07119221187413,31.72562907732178,30.395983391792193,29.094008253172166,27.79757946163551,26.520196794337206,25.256079470452985,23.972296727056804,22.706787524772885,21.457382476538985,20.18415618857227,18.881610412658265,17.544836060380767,16.169087828395945,14.752488499166777,13.286645925694353,11.791071856540041,10.28981321682379,8.805635198049766,7.3289035531973585,5.838417670651444,4.35053622674132,2.8755049177164334,1.3922254584950526
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-1.0058625129886423,-1.0287993612209192,-1.0294066761679233,-1.0078239237405597,-0.9775382982427061,-0.959862161921123,-0.9934317651277951,-1.0496008812910276,-1.0867400705127608,-1.1052369371886073,-1.1108544629159098,-1.1297562571214144,-1.1598147387216287,-1.2015596459194526,-1.213367795746727,-1.1558763506795486,-1.1048770219742252,-1.077074747701623,-1.0603287360841662,-1.003180090475297,-0.9584003200627791,-0.9046773478980583,-0.8486108362908453,-0.7907981301594802,-0.7566895414199308,-0.742994759414259,-0.7593976395580242,-0.7575240161086896,-0.7551645770803788,-0.7884981637528199,-0.7977692924881978,-0.8216565796295328,-0.8400341934919098,-0.8200783698417666,-0.7980231119482184,-0.7903108395699192,-0.7780817521625139,-0.7399934090433007,-0.7032848724675915,-0.6661559281330653,-0.6544368654476571,-0.6703543144704085,-0.6980248613799738,-0.7035712084633445,-0.7226173327016951,-0.7358826761157786,-0.7162172566038194,-0.7344907977160844,-0.7505949517661001,-0.7267737120332818,-0.6974542240859947,-0.663225647722502,-0.6242517680151778,-0.5834006707708319,-0.5341574265275764,-0.504425930845688,-0.49874136028375027,-0.5158219812259741,-0.523268355147593,-0.5095141174540858,-0.5121185560898756,-0.5249686909751135,301.48327945922136
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.819186893041433,7.541669423912172,3.1649543957729187,8.926662817398032,6.206244131913348,7.4023077286710715,8.114398321000131,4.602446316498478,8.98016529171783,8.620688890770838,6.291257245618583,4.085139950998673,2.696080805529463,2.184393401242246,10.685719438039536,9.647227618204253,5.5601074490016025,6.867004300339734,6.468336819644717,3.8657366911812714,2.918812704803154,3.1610170649591196,4.22308877306248,10.394849267991987,5.6360561316488935,6.948538505442721,3.189496795861584,7.601389687221998,5.369850713810561,3.9070154520810587,6.628203285813044,6.252818650897724,10.592859143896854,6.891974386363066,5.472521740756401,3.0366052656030305,5.091056633847812,8.146357137498828,8.85861958383825,6.352746685850327,3.041297665219332,6.4630795118270985,4.381213513282069,5.542103170200193,4.638749508956218,10.63607548577968,6.471967074879782,5.895628397039127,9.466374026524024,7.258187505295816,5.7345683989834555,8.072806859784471,7.439056600835317,7.498976567144865,6.353543053691838,7.817002728443174,5.626039132696927,4.723460448214663,7.896115080921211,6.009830010346856,6.35362705023849,8.104480144468655,5.836648235422941
Num_Collision,0
