,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.4689061613276495,2.9646014357377246,3.497785077560452,4.032229939433451,4.533858424671475,5.169846650788588,5.541402537825531,6.187025943184801,6.900200008401208,7.569855048002354,8.25209568880452,8.811798982376128,9.337718931154727,10.042414250581915,10.660838006552954,10.58638376936394,10.31573533962114,9.95851859337018,9.539445696351292,8.969177044448832,9.03969425655415,9.171797793813278,9.534348907455136,9.818532844676588,10.205197875582748,10.784211663177583,11.06782356859197,11.73405530075846,12.053964868320454,12.56117859417122,13.048631079322623,13.08921355681122,12.763166870625158,12.57483900425513,12.45129678838007,12.220545826490087,12.38679700203783,12.280439633320931,12.293561806509862,12.686512849088126,12.329157799677052,12.685939354265585,12.368857057759902,12.712330183387884,12.389539047482188,12.712333458633173,12.375038974568168,12.687597578227505,12.923039575593945,13.115812381926625,12.747145606922844,12.885501756847926,12.978071967888754,12.651450858020516,12.744601754976552,12.306996108570381,12.543053155799967,12.461581115585636,12.649512104596566,12.795580297494507,13.008302859366635,13.278207632973514,13.58154779711655,13.912234989102949,14.320135451933265,14.775366057186915,15.141275819936805,15.040495481944072,15.148547520908245,14.91966406931175,15.039784435033425,14.688536343548947,14.279763735687641,13.760088347434218
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.728103899105623,19.98229193654378,20.290445542000807,20.63737470691219,21.035771073240046,21.49811308125771,22.015977148794995,22.584240236066652,23.203828431014735,23.900512050437715,24.672155086367358,25.497427070508678,26.367339121332208,27.31432386399627,28.330759761652505,29.36541666000308,30.367969044435412,31.34645211687607,32.28068609053241,33.17682239533318,34.04515869674561,34.94090549016301,35.87017716683809,36.822351347021126,37.797368887582856,38.8209836548482,39.88297045269073,40.99515518439352,42.164636470192036,43.380180123788776,44.64177425586715,45.93926404702861,47.232311075651495,48.49506231514549,49.726134927892716,50.91189384932775,52.0663942809167,53.24274274213314,54.437636111576964,55.663146995937254,56.867734408383264,58.069375498669,59.28314013055911,60.5092852543546,61.744057990143816,62.987272464982006,64.23390043002269,65.48434396413477,66.76472212164991,68.06304536260915,69.33402196231278,70.58447627876825,71.85686007450607,73.13250465785359,74.39929324863738,75.65174392081066,76.89465634011613,78.14449312578593,79.40001552636453,80.67317756705994,81.96283531612691,83.27744588304867,84.6186090103231,85.99175810240155,87.40523445978447,88.85940969095684,90.35540936234243,91.8685931572655,93.3754473272191,94.88155276710135,96.37689469278774,97.86542161796962,99.30976580592831,100.71162296376323
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.070428713506752,1.971791721761309,1.8710797298709194,1.7230681137394133,1.562227562071531,1.4098681439213718,1.2615748176701005,1.115596568627589,0.9023462203339394,0.7038130099008759,0.5230026830397778,0.3018580298596139,0.03222368068494194,-0.17902720366503247,-0.38269048524508326,-0.6435639573458062,-0.9372518677616789,-1.2047288483625986,-1.480660361011898,-1.7091134015907574,-1.9527924300329744,-2.10713460625091,-2.209383529610301,-2.3881748242366365,-2.6247725139924007,-2.8698675576947474,-3.1461554634863647,-3.389436497629317,-3.6159360527571196,-3.803847609010453,-4.045981065830248,-4.194703878364565,-4.218178608068472,-4.1191125012872485,-3.897649548529335,-3.5597738424612504,-3.137295217086499,-2.7635872397296994,-2.4849061383777453,-2.230953476656396,-1.89608943183614,-1.5462036995261306,-1.2388619012830508,-0.9733378144249295,-0.7525713929130337,-0.5758233171898577,-0.4439167407137203,-0.35655783404247693,-0.3454765430866454,-0.4529356695945594,-0.6806938416428407,-0.9629229542063709,-1.1986159587005625,-1.3314529305143912,-1.3560800450080936,-1.3521125463434125,-1.3737744959433658,-1.3952026371862503,-1.426016883985931,-1.4275766642725358,-1.377901456791822,-1.4127126607411447,-1.5134678774940171,-1.5433556789277134,-1.5017005644659251,-1.5290391318348087,-1.6180724623063685,-1.6254930220963884,-1.5585888049186463,-1.5650143471459297,-1.6363156970409356,-1.6279594835017728,-1.5557908940401997,-1.5256190993796699
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437267231678015,0.9422133210819621,0.944194596576285,0.9388617689094269,0.9368497359671188,0.9406046851862406,0.9481886210737255,0.955251418481887,0.9520543320458955,0.9566607321899827,0.9645719708396839,0.9647343028085058,0.9611724563074887,0.9694515651348004,0.9753430630835703,0.9718411242048595,0.9664651697297699,0.964860800583605,0.9627953528979535,0.965160728395768,0.9646419126872765,0.9759419465966716,0.985704980363089,0.9839576050454518,0.9788750937680316,0.9753733703269393,0.9723304529121635,0.97504445334925,0.9795442340234469,0.9845196882972564,0.9853137412663353,0.9917142342176539,0.998189026905426,0.9997187404264105,0.9932834112334995,0.9775840363478394,0.9580045594205991,0.9561299710884313,0.967655238520586,0.9740569885614913,0.967429631274376,0.9637569777618457,0.9675274780142155,0.9737233575308047,0.9804949536819437,0.9866147691115752,0.9916973667493808,0.9956241637521795,0.9991793002955057,0.9993624102003019,0.9925049561404525,0.9840263607175503,0.9841180172461031,0.9914101540501136,0.997945110983625,0.9996629482736445,0.9997478877495087,0.9998291031053494,0.9997331293165761,0.9999737739260188,0.9998438981105409,0.9999308180480994,0.9988214367928563,0.9996511382534716,0.9999701364208192,0.9999228444505112,0.9991541249869789,0.9999038197854814,0.9997421616491798,0.9999984849366915,0.9995896024432389,0.9999954306095553,0.9995574739679035,0.9997391189992986
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307262795408974,-0.33501351849693967,-0.32938816584107333,-0.34429432013941486,-0.349732143530359,-0.33950379409616777,-0.3177079458658645,-0.29579507684940043,-0.30592899312200494,-0.29120481363762896,-0.26381984965208366,-0.26322561612538065,-0.27594838146984774,-0.24528282218224318,-0.22069415328630373,-0.23563707115866747,-0.25679773304919784,-0.2627615563532169,-0.27023158297672223,-0.26165773132577314,-0.2635639965682582,-0.21803054114756384,-0.16848053800781385,-0.17840244245306341,-0.2044591665849866,-0.22056016969767564,-0.23360969658733594,-0.22200971598752636,-0.20122895813331276,-0.17527402361751473,-0.17075371525017305,-0.12846352653610404,-0.06015535359050535,0.0237158183546595,0.11570680605886047,0.21054560522097404,0.2867529670802791,0.29294279029604986,0.25227631550279894,0.22630285688545546,0.2531400966506982,0.2667817231658746,0.25276585862701456,0.22773410591946192,0.1965442591485263,0.16306838249922387,0.12859367318163129,0.09344797778857032,0.040505874400925956,-0.03570396446675876,-0.12220438632323453,-0.17802281149609325,-0.17751543068589432,-0.1307895502183953,-0.0640746085737588,-0.025961314466810447,-0.022453528462042256,-0.0184868759814233,-0.023101301843968507,-0.007242338031002751,0.017668599579997172,-0.011762615255923906,-0.048535939293005356,-0.02641215228902481,0.007728277073724944,-0.012421962244305687,-0.041122190135067724,-0.01386907273048893,0.02270705223108209,0.0017407252286187383,-0.028646582472742474,-0.0030230382084861125,0.02974653315772924,0.02284062044924292
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,3,3,1,1,1,1,1,3,0,3,0,0,0,2,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,3,0,0,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49601069392774,82.23791753750703,81.92591330108635,81.57341872392401,81.16924062675645,80.70171653007554,80.1790669005885,79.60633131432684,78.98048760058315,78.27845654510098,77.50234462137371,76.67203445773198,75.79667960785332,74.846055178396,73.82660369414789,72.78878046875019,71.78368708636833,70.80388646837187,69.86932873326901,68.97375260868266,68.10687317412338,67.21254082074472,66.28444737049489,65.33472955479009,64.36379184322536,63.34547078205829,62.29078268532746,61.18635405080841,60.02532414430531,58.817904104276465,57.56787625916754,56.278882977278386,54.98862568191938,53.72248426062732,52.48209933175669,51.282516445506545,50.11283226104256,48.92554256712935,47.72410965703201,46.4938176761896,45.28470053721657,44.0807821388812,42.86726099047125,41.64316667038861,40.41154422031406,39.17194455728912,37.928805434866085,36.68123793118715,35.4017600155497,34.100829494180026,32.82443031214471,31.56891132500943,30.293985452024014,29.017642185764384,27.750787764234417,26.498351979403843,25.255390657518532,24.00551975105756,22.749977795041687,21.47681582356394,20.187214934564597,18.872552006200806,17.53160328496622,16.158662516104073,14.74495398601601,13.290984252713045,11.796150322909362,10.283338414987544,8.775550040403246,7.269772788755941,5.7769339620272575,4.289336224541714,2.8431986332932,1.4418267253895347
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7902972561592208,-1.7419068435793008,-1.687995763579309,-1.6475054228376536,-1.5958219028324407,-1.5324759033190958,-1.4773503705129514,-1.4272644137383566,-1.3741562862562944,-1.2979689445178337,-1.223888076272729,-1.1696898363582733,-1.1246451501213528,-1.049375570542665,-0.9805485157518916,-0.962176774602284,-0.994906617618156,-1.0201993820035398,-1.0654422648971433,-1.1044238754136444,-1.13312056544072,-1.1056676466213418,-1.0719065497501674,-1.0502821842951988,-1.02906228843527,-0.9816789388329354,-0.9453119032691646,-0.8955713654809543,-0.8389700934968971,-0.7925799599711567,-0.7499721548910756,-0.7110067181108448,-0.7097427046409948,-0.7338585787079381,-0.7596150711293745,-0.8004171137498517,-0.830315815536018,-0.8127103060867853,-0.7985670899026616,-0.7697080191575907,-0.7908828610269794,-0.7960816016646177,-0.7864788515900543,-0.7759056799173578,-0.7683775499254537,-0.76040033697506,-0.7568608775769619,-0.7524324963210631,-0.7205220843625497,-0.699069478630328,-0.7236008179646873,-0.7444810128647212,-0.7250741270145795,-0.7236567337403699,-0.7331455784700331,-0.747564215169426,-0.7570386781146929,-0.750129093539023,-0.7444580439841246,-0.7268380285222555,-0.7103991110006582,-0.6853370716362086,-0.6590512787654141,-0.6270592311378529,-0.5862914699119379,-0.5460302666970325,-0.505166070196319,-0.48718809207818126,-0.4922116254157025,-0.4942227483526951,-0.5071611732713164,-0.5124022625144562,-0.5538624087514865,301.40137190790364
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.358526332452592,5.794243723580642,5.35956483750672,7.631624937638045,9.108811525339044,7.1487042843741975,7.742520237946804,9.947683325280149,7.181939411554449,8.586170997765244,6.829921192727077,9.529540564648133,7.478636403775547,8.361536382319688,8.0544603609742,7.112459317814923,7.255357286505997,6.721191660753894,8.54139039344732,7.841952485084964,5.894287748310927,6.164232542246578,7.850736470734659,8.316928329848169,6.147793404316281,7.760891307205806,7.9387313704852325,6.999931340733511,7.139822501413421,8.244024193467542,4.885547477332798,8.05655096208072,4.632965121018235,2.6674576710925657,1.5891538487903836,2.336929413556241,8.190088492365678,8.9852484591384,5.360523880659922,9.864838662497004,6.309324756612252,6.7395050367005425,4.392371422609618,3.5932331925379803,3.3149985365539685,3.23059525835874,3.376542929859796,3.125862336663204,4.951999425885829,2.8834513589444257,3.9765960648995833,8.993038757500953,8.226577340564535,6.218905322614583,0.9484678383758299,6.94169506148871,5.199177750201659,2.500882001534731,3.547116059145367,7.377074880299512,6.658449485982634,6.738813339811377,6.625847824372931,7.176703577220829,5.9644429595600394,8.13061822773156,6.8281884230542795,6.729331247912929,5.6580743168301835,7.205514773004167,5.683257794535042,7.530857999787504,5.832024618631481,6.862831133092396
Num_Collision,0
