,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,12.302564362134632,11.719867074007155,11.811464030830745,11.290140547275488,11.13166001982687,11.109134349779877,11.261660887176996,11.445504708792486,11.837034901462259,11.805199584532449,12.260163439651276,12.594949420248625,12.844044684780673,13.13768708030089,13.483627656590087,13.852813992976749,14.265899729613357,14.688505959030714,14.715422555671106,14.504949411153826,14.181837877529151,14.51623609557174
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.498845664538946,11.523143782457696,12.541245834048649,13.527954069546805,14.528006124818614,15.562106030368234,16.6405904632805,17.76239862657671,18.923193326639684,20.10169746584086,21.30093745553533,22.542301947110307,23.81414582526754,25.113121213118426,26.444696571760833,27.81129555336153,29.215220941992957,30.664058279963097,32.13371276445246,33.593452549880936,35.026897224630375,36.4614038126197
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9092139692394792,1.2807858778548513,0.6892599283982999,0.08692467268777564,-0.4175048360397645,-0.8215211206446843,-1.1144857476465884,-1.2880688123170987,-1.37062325571398,-1.4932457048687875,-1.602285032713853,-1.672933352209783,-1.6696161532876639,-1.602742521380925,-1.6111283510821348,-1.6890883686160394,-1.699739620943975,-1.6359432057660412,-1.642185859775991,-1.7031839092554906,-1.7224951720110915,-1.6763201714822564
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8529641360681147,0.8541350125397431,0.8584705541792507,0.8572476991630857,0.8790649153345415,0.9108910268018017,0.9447994230758868,0.9732593675276664,0.9896913650172663,0.9924642849216022,0.9946373794330858,0.9971470342759061,0.9996438718145776,0.9998433881661387,0.9999999792526904,0.9994277072744443,0.999917381106085,0.9997500340755684,0.9999985434685499,0.9996940833300895,0.999873850981875,0.9998586820045984
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5219695226558488,-0.5200513247302931,-0.5128628545792434,-0.5149042457385603,-0.47670208162737815,-0.41264698871064037,-0.32764927919266257,-0.22970895393877602,-0.14321662616561004,-0.12253425298688017,-0.10342380497005363,-0.07548372032938613,-0.02668575544294145,0.017697433160095182,0.0002037022798732119,-0.0338268817975834,-0.012854219616470515,0.022357758516897083,0.0017067691052676047,-0.02473337330030121,-0.015883391409747618,0.016811187347343978
Operations,0,0,0,0,2,2,3,1,0,1,3,1,3,3,2,3,0,3,3,2,0,0,0,0,0,0,2,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.861365637678425,25.76839173522346,24.695091464770076,23.66225447742765,22.632905733611096,21.581938737075507,20.49516106920485,19.370113165019887,18.20825150671906,17.028637164329368,15.829062709394663,14.587880372286653,13.31603615238177,12.016879099834025,10.685309223122061,9.319130286739327,7.915407477132989,6.466041620725501,4.996465329296328,3.538052400131019,2.106667119156092,0.672938058334159
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-1.6171171603939856,-2.0257977236699003,-2.109020384719112,-2.55126158620674,-2.5531521853618493,-2.611493834919527,-2.549702857191937,-2.3887268159513377,-2.523303025092623,-2.019219649053971,-1.8118328025273902,-1.6127845775942822,-1.4394908994548086,-1.5405938411447577,-1.3545634297783957,-1.0142631281098335,-1.0812020485827372,-0.77471912178948,-0.808361512088307,-0.6077850622737189,-0.5905622538353255,301.4337290608219
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,6.6463321189007285,7.940684847874909,6.30708355069101,7.7859359478738375,5.250230707322947,3.3005309468687196,2.6768202545395736,2.072780656167814,8.685519834735038,5.97272044810645,4.84825933495048,3.4723189714927263,5.310483394527874,8.238638061681687,7.986843516438641,5.842169626960802,7.91194816404152,6.127052376390163,7.492372923158082,5.067251841919411,5.171776472837931,4.600203038162632
Num_Collision,0
Num_Off_Road,0
