,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.05735598359964,10.172809995021307,10.484193966289508,11.065023358124867,11.676588376772695,11.989438354776226,12.470673216777646,12.996010851103245,13.46824917587608,13.901271244674753,14.052436718127606,14.014547069735276,13.715202926037232,13.334144071206973,12.897675014973863,12.405988210917757
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.478166045870413,18.476904565516183,19.50736056115142,20.58227989965537,21.71842976978195,22.902449092673645,24.126545426462346,25.4001625729568,26.72286017746271,28.093321780345143,29.49154278531713,30.895632575255117,32.28091544432959,33.63237634987264,34.943124306974504,36.207101790226794
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.7595089578772298,-1.9162015996978714,-1.9502131405952476,-1.8822074850408617,-1.7934267247526094,-1.7478740275642837,-1.745331986924653,-1.6850096036656101,-1.6904014222268613,-1.7535631527299318,-1.7363085325197094,-1.647052944141096,-1.5960834102183052,-1.5950399072264894,-1.5927262872171781,-1.571380944263053
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339698155144306,0.9673144732345027,0.9901712813177916,0.9994464244809071,0.999674289418531,0.9995520061761908,0.9998905347904046,0.9994404999444254,0.9999684548835486,0.9997268430101263,0.9999974222384458,0.9992204771122473,0.9993485127173024,0.9999131035399926,0.9999699079843087,0.9999121990529924
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.3573519045813812,-0.2535797899499415,-0.13986005024124196,-0.03326927399764513,0.025520875289754233,0.029929700117979664,0.014795892557014504,0.03344677967812302,0.007942873397491746,-0.023371764268156858,0.0022705762404391047,0.039477058142330906,0.036090859365160176,0.013182767881593989,0.007757778409640883,0.013251195606764717
Operations,0,0,0,0,0,2,3,2,1,2,3,3,2,3,0,0,3,3,3,2,0,0,0,0,0,3,2,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.652481290369504,18.655775318640938,17.62611897257893,16.55012633135961,15.412784007400859,14.228319350808476,13.004266693377241,11.730145467877998,10.407532450248812,9.037982899267996,7.639673333106488,6.234544984701965,4.849086137378547,3.497627167159266,2.1868877894495116,0.9233418413317219
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2870592862010035,-2.7404335017721198,-3.403588862996421,-2.9913213501309737,-3.0729187833087934,-3.0021625267008307,-2.834939617752532,-2.617059622915381,-2.568227682764085,-2.8768893733578906,-2.250126810340263,-1.7915758042064933,-1.5083422315710262,-1.5376290814060845,-1.3271756133149442,-1.1568291588620632,-0.9455879244793266,-0.9067970740923994,-0.8850432295631814,-0.9330461580329499,301.08640788217707
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.179341844464044,1.6588701914465058,3.1931769979823392,7.810267793166688,10.508690867777995,8.765784458099915,6.954451766752714,5.5220717486995134,7.9160075458393955,7.558956036407615,7.21181361685386,4.088023551095381,5.503488806404657,4.312674699681304,6.313877915658301,4.917770851321341
Num_Collision,0
Num_Off_Road,0
