,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.047601870582685,6.216715943155925,5.573451656879272,4.708011674605357,4.1388185361603576,3.341407411308087,2.6914551726701004,1.9260303417119844,1.2643941096402629,0.558305364156605,0.08811930944991217,0.04223916858374016,0.026203576262806123,0.01204147464576442,0.005955393010099165,0.06623981946789868,0.25406271004685127,0.05603668727364423,0.07398648747807814,0.23319808977996656,0.014517321022627195,0.006202243936372234,0.0040045383018758205,0.0033816426059289735,0.0034966254701320433,0.0036451693137568987,0.0035038380247848612,0.00353885075075962,0.07272316084686553,0.23707789380453534,0.012026305850312974,0.0038879071864835967,0.0026015847525473357,0.0010956170634817172,0.0012401930751404344,0.0012646420389409742,0.1660629054377003,0.41396823592025495,0.7162044299900115,1.0981876714926924,0.7992095605914973,1.1375385024031914,1.5890094779147697,2.086705255754949,2.6230331084527005,3.1941936795372126,3.789248481088252,4.407110399004794,4.201493396042813,3.9183464893774573,3.5508327766403407,3.9044533241891033,4.322733767039065,4.040454790434828,3.609354905230763,3.141622518023603,3.3543113281925137,2.927395168044149,2.471653832227838,1.9434669320224536,1.4057600969657662,0.8367107726327655,0.9684626304950431,0.5149393702875373,0.04672492720858078,0.15045474351760618,0.17662129912862193,0.020262761081567084,0.03402705104137281,0.013962501991201108,0.009293082609713166,0.008203050811115564,0.05059273538113146,0.07886941465111269,0.004094140910145594,0.02169174583348663,0.07818496926110416,0.24563572370244893,0.030809461505928944,0.04664446830484061,0.1871866842258622,0.15820994511088382,0.03545625550512161,0.08715157541562991,0.023147868065919126,0.22216590791346993,0.10317562340931952,0.0161373644126751,0.19403334167898534,0.11342631289113321,0.0376589191182038,0.1119646871901219,0.026833585385955098,0.08595696050326111,0.02042159299628847,0.19428499289639162,0.4910364967893364,0.8647428981438856,0.5602096010944314,0.199002875321215,0.31825737158078093,0.5691714096466887,0.19382118418021146,0.5041031099700669,0.8848332757266947,1.2646369099218338,1.7267438887202766,2.213517476105084,2.812298199354052,3.4225669059649158,3.99913132994708,4.582860307317909,4.586934216742591,5.026217795890826,4.799438301400269,5.142905446499683,4.870180372739538,4.448723595183986,4.023927527842758,3.509051275095012,3.0151383216803134,3.1593834907491307,3.3899838650886416,3.71121309401696,3.3774121687382856,3.6837896760214366,3.9623333791414117,4.400042471152627,4.97764053005588,4.717282155172985,4.358201517643756,3.9455141516535663,4.149298448409658,4.4082317737608525,4.066046893943513,4.285486733580691,4.686842995996925,4.4173217941156775,3.997851613848846
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.86239122289815,16.52111577227911,17.09557250164769,17.597190692014458,18.022822472459058,18.390012870937337,18.682700128858464,18.90395775986141,19.056331852446277,19.142853878093167,19.16319651961132,19.15882492720102,19.155263962037452,19.15305924543629,19.151909809197864,19.154686633965675,19.168225743416503,19.175366070888717,19.17753126399781,19.16889761497827,19.161238120938407,19.16106531893319,19.161079679873097,19.16130203831419,19.16157828530575,19.161894175377622,19.16222637240585,19.16256206900269,19.165967418074196,19.157468125716434,19.149198581393335,19.149348631592424,19.1496588827906,19.14976409590153,19.14987479198823,19.149990568241186,19.158505453611326,19.186272480065572,19.23736898051083,19.319647083378975,19.40450691879045,19.48693979514339,19.60688076302359,19.77747140290703,20.00022110741791,20.276999283872644,20.610109467148988,21.00129087648618,21.39605702335806,21.768342542242767,22.11323595179601,22.447694797279127,22.825165963992706,23.200752195400923,23.552246998239696,23.8636468237698,24.16436359916634,24.453153879691758,24.70114875272089,24.90052495240492,25.051306955483028,25.152990613184883,25.237575310974087,25.308411422343237,25.331213319771123,25.338980397707044,25.335320342631668,25.330061214861463,25.331766689832147,25.331358366351445,25.330576925920393,25.32978356795998,25.330846848593374,25.328726781841198,25.326418608055864,25.32535219246567,25.328600006006955,25.319125360319,25.307659630545974,25.306937655997086,25.316525835281496,25.315007108700897,25.310195085433428,25.315278969598136,25.318604973349778,25.330838869958217,25.33337869453908,25.328543355788085,25.337595481598196,25.338744661693877,25.336971311822975,25.343649355574872,25.346642969330336,25.351641112635384,25.355426616589906,25.365512995791587,25.398431348598923,25.4634010879793,25.531413477020674,25.568122321250268,25.59393356664114,25.638336302403054,25.675382253843956,25.710349746965047,25.77773636832495,25.884150756414158,26.03344487255948,26.231233712366567,26.483781508256822,26.796106554767196,27.165871121816124,27.591093323978356,28.04820772178871,28.522816352039413,29.00580581797098,29.496453928925654,29.990473090173364,30.450243061203977,30.86911018244849,31.240789695648306,31.56319490091898,31.866385772696468,32.18918120769584,32.539704955887565,32.89034642051079,33.23858412562296,33.61683560041109,34.0312661935304,34.48455378032167,34.96154242864539,35.409372151101486,35.81995197923314,36.22318719538431,36.65153712988892,37.072158661130025,37.48639207755177,37.93234139113729,38.38644637208526,38.80455926250726
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.1354673454704813,3.060758965996244,2.948732492780312,2.836845795526159,2.727341800458371,2.6622578306179294,2.5975785413631,2.5403825158072193,2.4946870552848845,2.4702710745373353,2.4644062238302356,2.467292788028538,2.469668552776392,2.471264036230805,2.4722757848373864,2.4704630114286608,2.4608902752865967,2.4553218535968533,2.454181635315545,2.4603336615384888,2.4660002098489597,2.4663936387365446,2.46674794859575,2.466796199659531,2.466767855370253,2.4667060821971503,2.466630232340086,2.4665500828947287,2.4644479695041217,2.4704316394182206,2.477067274930246,2.47711165448989,2.4769419666926096,2.4769064100886373,2.4768616637213765,2.476813339181688,2.471081765020016,2.4584658089132945,2.43308649617228,2.392678623805168,2.351799709046998,2.3003171583618713,2.2330103894169726,2.1619883697558393,2.082047927545486,1.9885606104050602,1.8797112338745332,1.75331056176498,1.5835455022763392,1.4203803294387647,1.2781003680035101,1.1119851912907992,0.9463682067972977,0.7639837668811124,0.6151930860620077,0.48629182312555047,0.36336813886033786,0.2409788525410506,0.13712185272212019,0.044852101819569015,-0.025654269199278688,-0.06985946766961333,-0.10113948239034119,-0.12650976963981178,-0.13649151874309726,-0.1409595538744735,-0.13801436951025564,-0.13610342394979089,-0.13724220123481773,-0.13672540675484754,-0.13627158686924173,-0.13579837420081253,-0.13648333195330464,-0.13523346808658318,-0.13440466507583715,-0.13379700385936213,-0.13560165223589815,-0.13046745003155924,-0.12705565540593072,-0.12696596054868575,-0.13089514932692065,-0.1296053026151749,-0.12837280161795206,-0.13012786362743015,-0.130890812079867,-0.1357107610451029,-0.13547708976792885,-0.13428788070849507,-0.1377498431922181,-0.1373669165868167,-0.1370479995783505,-0.13829313390041556,-0.1386334763843063,-0.1393089355973381,-0.1397175340170588,-0.14214287444167428,-0.15272541084974148,-0.17598589143062326,-0.19381920315183224,-0.20055687328120772,-0.20419727389460596,-0.21260664037543517,-0.21962262264066523,-0.22807142179974715,-0.24821922392567244,-0.2691826258372055,-0.27898242145280117,-0.27372181565368503,-0.27204687213804485,-0.29669024137207156,-0.3438502140613894,-0.4066844787300645,-0.4606461070434545,-0.5382695155397513,-0.627062004833051,-0.7043181985262394,-0.7898502804799897,-0.8628376814980113,-0.9316105380804021,-0.9905387310879447,-1.0396192429728093,-1.0946463957391046,-1.1458055825737443,-1.2009653926898207,-1.255255049164369,-1.3124665592973523,-1.3781467814149508,-1.4369821733985608,-1.5606705001532426,-1.6472415764887163,-1.7189383357248782,-1.7858101892655909,-1.7653466451119901,-1.743885012993372,-1.8056984706729644,-1.8698045774161955,-1.923475604344461,-1.9821235356522537,-2.029852271198421
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9877263990879156,0.9877501072226496,0.9852246742087467,0.9793525365743436,0.9763089528434256,0.976612935541374,0.9756271098712563,0.9729501758564805,0.9710507501377031,0.9702683662759122,0.9699763959467949,0.9703134020262136,0.9705607962595771,0.9707161803509137,0.970829698241979,0.9706713256805286,0.9697483503540928,0.969064879166596,0.968996103420212,0.9695687117003426,0.9702671770961021,0.9703307932173942,0.9704049694558348,0.9704264158093733,0.9704335402727182,0.9704349902400817,0.9704343303163125,0.9704328560802158,0.9702458494350781,0.9708361553173432,0.9715730388821832,0.9715900615976681,0.9715792141352005,0.9715766904760885,0.9715728589794514,0.9715686251803878,0.9710081959332818,0.9701269719010506,0.9682391333698347,0.9652298351248759,0.9622513647684345,0.9574173560357168,0.9519547005628538,0.9491868770598646,0.9482614923630255,0.9483452768848071,0.9491069831948749,0.9499414449937832,0.9421697045033461,0.9368866983730849,0.9335497151249912,0.9260152404826663,0.9238266878233387,0.9176924139543942,0.9190050898412104,0.9190965423735001,0.9210437020960414,0.9201966056868808,0.9207260587281026,0.9182524064182418,0.9166840007543662,0.9162043492281838,0.9177669992729791,0.9186129215104847,0.9180973440622144,0.9179621079664603,0.9181028371757608,0.918173452063462,0.9180584343015046,0.9181321654745138,0.9181858697685782,0.9182441330982818,0.9181545041612457,0.9181278799966243,0.9180936790056197,0.918161018558626,0.9181174422189061,0.9181592299124957,0.91796288325821,0.9179621048236262,0.9180877608882532,0.9180616265222847,0.9180054283202987,0.9181446038863549,0.9182597634992486,0.9184998960447515,0.9186903540409691,0.9185859485693935,0.918821895573695,0.9188229136793565,0.9188541536705495,0.9192095852451281,0.9193402320673165,0.919665850707691,0.9198859783600521,0.9203971036898321,0.9213446985358072,0.922576521596427,0.9246719374058272,0.926071323104417,0.9276381999063062,0.929813689778793,0.9312093666053134,0.9324742933597258,0.9339692604279684,0.9384599451174686,0.9477087145265797,0.9606238539018133,0.9720046450039604,0.9786152554075614,0.9821336161305506,0.9841090330725107,0.9869682718430745,0.9867558032710316,0.9861218672260308,0.9864158354903536,0.9863614175420871,0.986462413479249,0.9867247752111481,0.9864576616459639,0.9868418271932293,0.9861730610587274,0.986648796706362,0.9867522585979379,0.9872388381328647,0.9869869078998591,0.9867937585299289,0.9874986329868218,0.9827567222251746,0.9833493509048743,0.9842145484506227,0.98512828455211,0.992950872033936,0.9969677707554204,0.9953942579085138,0.9940803514671641,0.9936273438006874,0.9933211038302925,0.9932288444644384
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.15619398370238138,-0.15604398636808886,-0.17126687166603177,-0.20215986027250527,-0.2163812112864097,-0.21500505606441025,-0.21943505299805585,-0.2310150542731872,-0.23887327321616394,-0.24203160414349265,-0.2431990775189468,-0.24185099100130977,-0.24085626577686473,-0.2402292596769438,-0.23977009198686172,-0.2404104355089544,-0.24410681470519346,-0.24680611816936515,-0.2470760036030325,-0.2448193482789662,-0.24203637133695685,-0.24178120632940556,-0.2414833229343598,-0.24139712404950775,-0.24136848160801502,-0.24136265187002845,-0.2413653051777117,-0.24137123242009442,-0.24212185290469695,-0.23974394576013686,-0.23674000531646508,-0.23667013374027454,-0.23671466084808968,-0.23672501879507993,-0.23674074363002007,-0.23675811826649384,-0.23904619518075032,-0.24259772956501097,-0.25002595987463266,-0.2614026881744042,-0.272162287985101,-0.28870747541686126,-0.3062388742081698,-0.3147130000768026,-0.317490381116417,-0.31724002870110596,-0.3149538608284134,-0.3124279934370849,-0.33513616324723505,-0.3496331140089282,-0.3584479451608669,-0.3774861247699441,-0.38281098582114853,-0.39729162257787015,-0.39424566560198054,-0.39403241719061244,-0.38945923898300133,-0.39145651978520335,-0.3902095908342266,-0.39599560364618697,-0.3996128661104009,-0.4007113555358273,-0.39711929573551513,-0.3951585763133228,-0.3963549757804332,-0.3966680833363996,-0.3963422515576891,-0.39617863638246,-0.39644509229888325,-0.3962743074198477,-0.39614985618742765,-0.3960147876413012,-0.39622254666843126,-0.3962842363416748,-0.39636346523100013,-0.396207450711602,-0.3963084181460363,-0.39621159564870506,-0.3966662891654318,-0.39666809060948915,-0.39637717304001463,-0.3964376999066271,-0.3965678171189197,-0.3962454874877043,-0.39597854328019344,-0.39542121967059485,-0.39497852269722056,-0.3952212735808482,-0.3946724264682826,-0.3946700562467055,-0.39459731915254864,-0.39376863561421405,-0.3934635150841976,-0.39270182459736425,-0.39218590848801493,-0.3909848737731019,-0.38874663532944237,-0.3858141544824884,-0.38076476750633587,-0.3773485186450778,-0.3734800798899291,-0.3680305725071582,-0.36448472608125976,-0.36123633845902064,-0.35735335534402624,-0.3453880881126591,-0.31913663595766933,-0.27785213930223335,-0.2349616353593172,-0.20569925105258235,-0.18818490924175704,-0.177565230338284,-0.16091497871576485,-0.16221277604104176,-0.1660230796565538,-0.1642674632843267,-0.16459390627955986,-0.1639875202346053,-0.16240141004470748,-0.16401610219724466,-0.16168861463296821,-0.16571871844200212,-0.16286237121535466,-0.16223433715421723,-0.15924659017408005,-0.16080063318990714,-0.16198172158109828,-0.15762756690743557,-0.1849032853175709,-0.18172521584789023,-0.17697944123015222,-0.17182043817723505,-0.11852664564158627,-0.0778155773284988,-0.09586590281616893,-0.10864738757521712,-0.11271513497126566,-0.11538277464755901,-0.11617427651522767
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,3,0,3,1,0,2,2,3,3,3,3,1,1,1,3,3,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,2,1,1,3,1,1,1,1,1,1,3,3,3,1,1,1,3,1,2,3,0,0,0,3,3,0,3,1,3,1,0,1,1,1,1,1,0,2,0,1,0,0,0,0,1,1,1,2,3,1,2,3,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.40807739554471,85.74633682295871,85.16684461972692,84.6601852037263,84.22962560311028,83.85968580616363,83.56420862830103,83.34046670914698,83.18609945093847,83.09852533596376,83.07793023420692,83.08243224208329,83.08610065022661,83.08837776027164,83.08957339121191,83.08671459533038,83.07274195225438,83.06534907838775,83.06313298068645,83.07204477577145,83.0799611389595,83.08015218215691,83.08015443687253,83.07993458338096,83.07965731173378,83.07933887428294,83.07900348827884,83.0786644051488,83.07516433029933,83.08393469252512,83.09250655548418,83.09235875545417,83.09204087638747,83.09193410932943,83.09182143372736,83.09170351552436,83.08292899690642,83.05460156007024,83.0023772034694,82.91831748581754,82.83167337267282,82.74699207196757,82.62416503620935,82.4506210404442,82.22463367005635,81.9441597251333,81.60685850994587,81.21095328620083,80.80999105405067,80.43202581179058,80.08241908552961,79.74269225550763,79.36028998864147,78.97960509509221,78.62424282848121,78.30969487985877,78.00615183442639,77.71471648508994,77.46461377904002,77.26346685806651,77.11139974873767,77.00894182273186,76.92382522216727,76.85256650704986,76.82959970794896,76.82175886378519,76.82546772077374,76.8307581644941,76.829033821456,76.82945075704,76.83023970335498,76.83104089366216,76.8299662649081,76.83210701791093,76.83442879216095,76.83550527298672,76.8322275920645,76.84178728131107,76.85330896421597,76.85403235150545,76.8443792283669,76.84591948564126,76.8507516227569,76.84563885059575,76.84230045863147,76.8299872115907,76.82745166943434,76.83230630765581,76.82319733635329,76.82205473938693,76.82383318930587,76.81713520532168,76.81413630809071,76.80912754989573,76.80533573384461,76.79521018901443,76.76212019429302,76.69677681735818,76.62848467095114,76.5916724906819,76.56580637849567,76.52127550669212,76.48412324417062,76.44902726271943,76.38133563044286,76.27461313007296,76.12518794525963,75.92750125323984,75.67500814947901,75.36234629772106,74.99192818577936,74.56586521560399,74.10807133095638,73.63252662564868,73.14854898426974,72.65712205964945,72.1623229131804,71.70196066823058,71.28259652909921,70.91053976408611,70.58785505249338,70.28438789647575,69.9613725792236,69.61065160402022,69.25985698381605,68.91150246335737,68.53317431849149,68.11872803778913,67.66557386381521,67.18881566198851,66.7412647337352,66.33101808242321,65.92768028509343,65.49922834139635,65.07894323988447,64.66512527258423,64.21958000739284,63.765973419429436,63.34831364548536
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.2681039634425133,-1.338259427414016,-1.4205077967681916,-1.4933405839993839,-1.5694403993839785,-1.6300602030533469,-1.704522822137406,-1.7762580808459631,-1.8456327417914764,-1.9124258850252858,-1.9794048982431605,-2.0045020078763685,-2.0036684081433265,-2.0022771100450427,-2.001195630940259,-1.9971412041184635,-1.986027356923998,-1.9926071261333789,-1.9977839022986927,-2.0089117950850124,-2.007916363188045,-2.000191043197404,-2.000002254715625,-1.999780146508428,-1.9997227283528218,-1.9996815625491564,-1.999664613995904,-1.9996609168699564,-1.9964999251505304,-2.008770362225789,-2.0085718629590588,-1.9998521999699932,-1.9996821209333007,-1.9998932329419574,-1.9998873243979176,-1.9998820817970113,-1.9912254813820454,-1.9716725631638354,-1.9477756433991544,-1.9159402823481457,-1.9133558868552853,-1.915318699294744,-1.8771729642417796,-1.8264560042348563,-1.7740126296121446,-1.7195260550769547,-1.6626987848125623,-1.6040947762549678,-1.5990377678498362,-1.6220347577398968,-1.6503932737390414,-1.6602731699780264,-1.6175977331338345,-1.6193151064507418,-1.644637733389004,-1.6854520513775526,-1.6964569545676227,-1.708564650663547,-1.7498972939500703,-1.7988530790265003,-1.84793289067116,-1.8975420739941882,-1.9148833994353964,-1.928741284882605,-1.9770332008990863,-1.992159155836248,-2.0037088569885526,-2.005290443720355,-1.9982756569618942,-2.000416935583999,-2.0007889463149837,-2.000801190307186,-1.9989253712459316,-2.002140753002834,-2.002321774250021,-2.0010764808257733,-1.9967223190777759,-2.0095596892465863,-2.0115216829048848,-2.0007233872894687,-1.9903468768614658,-2.001540257274357,-2.004832137115642,-1.994887227838845,-1.9966616080357227,-1.9876867529592346,-1.997464457843634,-2.004854638221474,-1.990891028697476,-1.9988574030336395,-2.0017784499189446,-1.9933020160158037,-1.9970011027690475,-1.9949912418050104,-1.9962081839488803,-1.9898744551698115,-1.9669100052785922,-1.934656623065166,-1.931707853592954,-1.963187819730777,-1.9741338878137498,-1.9554691281964551,-1.962847737478512,-1.9649040185487934,-1.9323083677234365,-1.893277499630102,-1.850574815186647,-1.8023133079802278,-1.747506896239173,-1.6873381482420342,-1.6295818880583113,-1.5739370298246342,-1.5422061153523856,-1.5244552946923022,-1.5160223586210577,-1.508573075379715,-1.5052008535309511,-1.5396377550501796,-1.5806358608686253,-1.6279432349869154,-1.6773152884072573,-1.696532843982368,-1.6769846827478574,-1.6492790247966127,-1.6492053797958164,-1.6516454795413296,-1.6216718551341387,-1.5855537192976215,-1.546845826026086,-1.5232417981733022,-1.5524490717466932,-1.5897533486880064,-1.5966622026702026,-1.5715480563029303,-1.5797148984881204,-1.5861820326997673,-1.5544547348086013,-1.5463934120366005,-1.5823402260559263
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,7.454900693467535,10.17733784075721,6.494663873430155,10.001056044102572,9.163013768266275,9.116681969802201,7.440068020952268,8.819999157479966,6.891105704045275,7.088765008810383,6.188805691692437,0.21685747652237092,0.15947513817286305,0.14488940914576734,0.06886728473742552,0.7059927331681115,1.8777603183606286,2.9426985741316924,1.1409844820819939,3.0685484335430573,2.3322528425910707,0.05205035881154948,0.07765798939555292,0.009934844752416256,0.0027106269291467945,0.002229716715846701,0.001302395652696103,0.0004510608714866653,0.6940558420913622,3.0975077723841316,2.2562772112619087,0.15577244383454694,0.013020537122873014,0.015133215574085564,0.0015441408576764687,0.00024905297327409477,1.647879901595324,2.4942122574563914,3.080004510014131,3.906720473594122,3.0247970373660635,3.5124342978134346,5.052369682256141,5.265017529536878,5.414722635683502,5.728656812003577,5.9535438817515995,6.180286800400172,7.450301701129288,8.968836465102408,7.00208743689571,4.114625269886351,4.659069228030275,4.518887005822885,9.128893620541467,8.500830222791267,6.8713016724112865,7.849726876956677,6.656641943261098,6.887313799499227,6.058802069413374,5.790214565824293,2.132861631820847,4.6569775985211574,4.95902727517279,1.3208863225730865,3.258447065061484,1.8656593006962452,0.21055202163188902,0.4030715458801559,0.040285322989843726,0.005983597261717731,0.4361648630636048,1.1207951929140783,0.7147164064805586,0.05687440773252667,0.8511159632712874,3.2209085658743404,2.169688110616976,0.4175389754086378,1.7158162297813073,3.3622767592468925,1.7158366615526774,0.6549213971293125,0.684417860759955,2.060358689930772,3.2199356664531384,0.8509579145190443,2.0794958786235487,3.0540919349210975,1.4650735904937595,0.6722981290024707,0.93743617056153,0.7589298385927032,0.7050610507967466,1.7806244382862915,2.988105073344632,3.75842659444634,3.1678114109578157,3.630136374512394,1.1982142666382931,2.575692963319831,3.7670473682883587,3.132598236759777,3.816916149224919,4.08300042442465,4.835980600009199,4.908195239595265,6.835468879691731,6.748118612777437,6.225435031606127,5.95866080575283,2.9017297385943865,9.127540799066058,8.07121710743863,8.091336646858302,8.152292044679925,8.84094224494193,8.922312067851609,9.03897788767758,8.394850668370099,7.073095228093157,8.046265586494917,8.640250673656215,8.283732471473304,8.362311746820518,8.322515050729054,8.338011988266757,5.78383952596103,8.888323143210377,8.46924193973681,8.866158680700458,5.702513631395992,9.355043888961204,8.439939671335297,8.585945253176396,7.7349472771208045,8.539876194021494,8.728610533891526
Num_Collision,0
