,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,14.358379362963209,13.943986811002187,13.568053366277129,13.07655607699202,13.047616714372467,12.650139289033964,12.693895488570233,12.77266063830562,12.899857670347602,12.617467528990385,12.657739426768506,12.794929762597603,12.419272283706897,12.373771143872004,12.235234461735354,12.349127949277044,12.374906908728079,12.26655472397619,12.161641328240218,12.387056678181473,12.536039836725333,12.958070023025094,13.342938028697144,13.72305701055244,13.754064822899268,14.035274924079895,14.368605843048027,14.625841970574635,15.162016482695227,15.137359497987111,15.187335770535695,14.87150512197813,15.040482497812317,15.152504233224498,14.653119256615208,14.73953316793411,14.393230870873941,14.50613949901658,14.728441913328808,14.457860081132372,14.080592628990928,13.688207495346518,13.751461220012969,13.940669343562988,13.623843668836138,13.123380038280878,13.201570354209831,13.392856101341566,13.049310667716309,12.648293697777156,12.76142269232077,13.020247146653356,13.520937337814603,13.877832005420588,14.215395058407713,14.609132109201918,15.012203418497279,15.037310544764546,15.208070965402475,14.80711935129452,14.36889889184563,13.765478851605021,13.841168527635487,13.386127810361351
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.797318542767389,16.141835187640236,17.43913315506446,18.713913720512668,19.99079078160737,21.266686476246697,22.526412367273725,23.786298406549875,25.047334861294836,26.312371046460125,27.572036059187333,28.84409342709789,30.099013503021478,31.336298478850843,32.56294892378946,33.779351361148315,35.010762270942266,36.24340105293714,37.46027453106409,38.67380879779054,39.912498548689214,41.18252096278463,42.489516599595895,43.82293299142882,45.18845076398496,46.5653496767175,47.964713284925885,49.401367270839344,50.8850386392365,52.40204832715113,53.91788170340277,55.42024827551652,56.916138796518176,58.42536531071827,59.91739171373561,61.38222923890915,62.84127592345108,64.28557286527234,65.74682651987492,67.20687797628824,68.6298855782654,70.01471421430722,71.38576697188253,72.7700530647953,74.14843673129262,75.48898977841533,76.80081993620958,78.1276517094009,79.45125719091297,80.73198903468744,82.00292944969966,83.29148192520154,84.62010100003126,85.98846366991191,87.39176618414777,88.8338165877731,90.31460629924179,91.81892478423893,93.33017987005225,94.83347663517317,96.28960592403511,97.69382065465098,99.07504100789983,100.43685963210835
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.665406972842476,-8.229465755442272,-7.773971660640034,-7.3939909372693915,-7.127108207868082,-6.972910167008266,-6.834150440079699,-6.636679932616326,-6.387922227061406,-6.226906757075864,-6.1566610514614215,-6.078016171741061,-5.967049062231751,-5.952033907743144,-6.047324894824405,-6.222642430712998,-6.335864707304808,-6.348850579776473,-6.251680968994288,-6.06907859889093,-5.941143881217088,-5.854635194807062,-5.689522027410209,-5.446128603130729,-5.262699702288193,-5.065085143864692,-4.806925271019078,-4.622225467123866,-4.536500212726151,-4.533878186831702,-4.583210461644711,-4.588045207667352,-4.588612139903558,-4.540620418966293,-4.580092987015488,-4.684031353553616,-4.709783651842554,-4.716032786604054,-4.765542516595299,-4.7284906159610065,-4.635999316390675,-4.543009195358411,-4.517132584045192,-4.548097847319313,-4.501067000597052,-4.470037066639551,-4.537712751153495,-4.642051421294585,-4.656928637769099,-4.593057135038156,-4.5635074485494,-4.6000621657069685,-4.603729503691262,-4.656265336246307,-4.746399610240872,-4.747572514035462,-4.667504144409939,-4.6502049454966965,-4.698564286226226,-4.667738583408375,-4.596848747850294,-4.61137052644008,-4.617627094937942,-4.584768539359478
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.96822554907567,0.9569644052961509,0.9494983296976572,0.9559454873695111,0.9714446628916102,0.9860583006065324,0.9908494332124579,0.9887435855897941,0.9848482046771937,0.989766931306605,0.9958627091097765,0.9970580015801566,0.9967239658821972,0.9992601224066648,0.9995259502056593,0.9956015241736387,0.9959915554220896,0.9991447483724882,0.9995374490938428,0.9952621546685221,0.99526968719293,0.9973916476925806,0.9942621717828943,0.9894528251430534,0.9919905672037894,0.9902704814292068,0.9874914864106108,0.9927955219801741,0.9982454914675867,0.9998397549101551,0.9999245617905855,0.999966483147294,0.9999999743298501,0.9998307996944293,0.9999049959589177,0.9988119773360437,0.999676198409635,0.9998847836167372,0.9996907515799742,0.999952662057944,0.9989514865273034,0.9983563471327468,0.9995374620236699,0.9999999976243189,0.9997283521851756,0.9997953556240714,0.9996669900069692,0.9984981830850114,0.9996750111939896,0.9998155694255667,0.9998277496250285,0.9999661686214276,0.9999872264683961,0.9995905528200261,0.9988465508850567,0.9998898545165213,0.9995837143011999,0.9999019559160194,0.9998969993974035,0.9999315211478745,0.999472936633999,0.9999948995022668,0.9999987668715876,0.9999171383442638
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.25007855989092165,0.29020531869037886,0.3137720859180418,0.2935442473935877,0.2372662364083979,0.16640020374073292,0.1349718515193111,0.1496199249934225,0.17341860841359655,0.1426934535706047,0.09087059262785041,0.07665077615383016,0.08087852518477588,0.03846047019755683,-0.030787576479383814,-0.09368887374244339,-0.08944731146259596,-0.041349386932300856,0.030411969008495916,0.09722779172937605,0.09715065493802556,0.07217964472813115,0.10697071450430846,0.14485546871426738,0.1263119732198981,0.13915593271566584,0.1576723319627212,0.11982091443530946,0.05921096827984055,0.017901522315180475,-0.012282944594249745,-0.008187342794376074,0.00022658397806471029,0.018394890116493454,-0.013784014523959486,-0.04873021578099769,-0.025445988549476686,-0.015179574819825072,-0.02486767390542046,0.009730038192697228,0.04578130147659489,0.057311466040910454,0.030411544046311974,-6.893012468770933e-05,0.023307119880272346,0.020229851026061608,-0.025805214403413514,-0.0547848370987001,-0.02549258704597887,0.019204872668930482,0.01855993210524679,-0.008225667911030545,-0.005054394132302924,-0.02861340093303769,-0.04801632831679162,-0.014841793521332396,0.02885131026170629,0.014002805266047755,-0.014352372489200207,0.011702692634503069,0.03246303954053011,0.003193895654394044,0.0015704315662324394,0.012873089971659566
Operations,0,0,0,0,0,0,3,0,2,3,1,3,2,2,0,0,3,3,0,3,3,3,3,3,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,3,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.44602825700808,86.08361838040446,84.76933724086307,83.48198617177505,82.1972681011694,80.91735317321672,79.65419800688419,78.3894899892906,77.12279079715266,75.85452098191351,74.5936666843244,73.32028206800724,72.06346177547246,70.82611210698764,69.60156144190566,68.38928604996556,67.16100442929468,65.92911083274413,64.71014651623015,63.49258954399447,62.251391700456274,60.97985415631435,59.66995804445404,58.33282809099601,56.96510260961282,55.58637910139653,54.18558261105912,52.748626174043295,51.26503253537736,49.748029999604384,48.23213045997005,46.72976033278599,45.23386984714983,43.72471106497728,42.23262638854248,40.76780560654068,39.30880701885194,37.864527864518244,36.40343484810701,34.94326610742831,33.52010928074954,32.13538586813587,30.76441842565815,29.380043123613763,28.00183459690801,26.661458807805406,25.34932658748968,24.02234707860733,22.698757413825277,21.418029381626578,20.14716030859021,18.858529019293293,17.529906270076864,16.161558281859378,14.758719518048078,13.31673310373622,11.835460341549448,10.331097257793708,8.820113236800122,7.3166366280000386,5.860459126916856,4.456196171460297,3.0749632921083507,1.713626052702783
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.600323107262895,-0.6375901233963788,-0.6857188604586071,-0.7126489309119819,-0.7152819293943509,-0.7200850720473255,-0.7368448336674476,-0.735291982406423,-0.7333008078620651,-0.7317301847608491,-0.7391457024108945,-0.7266153836828408,-0.7431797074652167,-0.7626503315151609,-0.7754493349180365,-0.7877246080599036,-0.7717183793291156,-0.7681064034494511,-0.7810356834860244,-0.782443027764316,-0.7588021564617975,-0.7284624558580859,-0.6901038881396886,-0.6628700465419683,-0.6322745186168177,-0.6212764917837035,-0.5992035096625941,-0.5630435629841699,-0.516406361334063,-0.4829974642270187,-0.4841004603656742,-0.49762987281594206,-0.5041095143638401,-0.4908412178274446,-0.5079153235652001,-0.5351792179982056,-0.5410014123112532,-0.5557208456663076,-0.5389069835887668,-0.5398312593212964,-0.5768431733212296,-0.6152765873863331,-0.629032557522283,-0.6156246979556101,-0.6217914732942482,-0.6596242108973946,-0.6878677796842751,-0.6730204911176472,-0.6764103352179518,-0.7192719678012978,-0.7291309269636344,-0.7113687107030806,-0.6713772507835714,-0.6316520117825135,-0.5971612361887004,-0.5580135856881441,-0.5187272378132235,-0.495636916244262,-0.4890159790064139,-0.49652339119991673,-0.5438224989168177,-0.5957370445434416,-0.618767120648053,301.36133723940554
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,8.43768578545649,6.4421896443081454,7.883125579867755,8.722202166282708,3.756257664981413,3.975110746174769,7.627731666060406,7.41828470858308,6.24485000579206,7.429670957891914,0.5660621374825175,9.40410108278456,6.596417639343652,5.279633234276594,3.2290941017758397,7.19503168180162,8.565060848711912,4.763068021126331,2.856851900356535,7.127678555595334,8.728567786943737,6.909698758993907,6.809769312956693,5.357649844464422,5.961982703888368,7.629070880521503,5.838329458490831,4.19877001587685,5.362212311297613,5.0124319277819,8.648147322065372,4.491428932133335,7.5483593827304585,6.292871846575054,7.2066023431493695,5.981454698275389,7.738970014075427,8.887745806169445,5.472986009245168,4.054634700377721,3.7728270191942457,6.668893570089518,6.491722734551798,7.141879979686949,5.127544722074011,9.325164298617121,5.036003267870455,9.601324826306874,7.312199874363932,4.518892760125817,8.600130502562823,4.372861008387412,5.032609182311201,7.198417994364793,8.519760901470212,6.787701465313532,6.3724169330643985,7.716827122653749,5.6205064091864765,7.503620639035379,8.763853380479887,7.079032055302892,8.652758728330566,7.440134359916105
Num_Collision,0
