,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.469182633567092,14.52965373208058,14.531057045126778,15.02892197508831,14.663021202474098,14.916271821865932,14.86675918827678,14.597722785060157,13.923989241880635,14.046971383036194,14.020742195083951,13.818574896651317,13.90090216724143,14.025946579323515,14.470062317665242,15.002409266615922,14.79674803831899,15.011984801688088,15.091103221631975,15.05530239858892,15.108981201800558,14.887199543896198,14.998696942641319,14.62891796822443,14.71099710508442
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.60969721081752,27.965127929102817,29.350583592711132,30.772981700985973,32.180688682624414,33.55553787737405,34.96421021917179,36.378926194576174,37.721819931331446,39.01672481464783,40.342551334451784,41.67817701464949,43.00460200632534,44.36441106020893,45.76604526773233,47.21139767571622,48.6822922453863,50.16476365673751,51.66965222494957,53.170167421727065,54.67745005564205,56.17943055060279,57.66832372166028,59.14751906830866,60.61360319046145
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.651660319283028,8.132400688764285,7.6958149029394205,7.291015936647299,6.808186128390843,6.264087859790243,5.78076620145997,5.359216594467498,4.880521385000316,4.354110728552892,3.8944503142489504,3.4895297501590252,3.081346919708261,2.770404334334025,2.5246354332184198,2.2328617289636314,1.989749012818412,1.8621422618804055,1.7646249874250401,1.6288817434723857,1.5890469150021618,1.5899462854204185,1.5039114046626438,1.4222851807989008,1.415003324791394
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.9451871343512503,0.9389647715826556,0.9497859542048375,0.9570617801053147,0.9488831279885318,0.9372830444039153,0.9441206898466432,0.9529002682378451,0.9449067762627162,0.9340828755546147,0.9420802603582967,0.9509327672092793,0.9548757093018914,0.9688765958752635,0.9793864055891717,0.9799768379472238,0.9850652054110557,0.993606563962771,0.996414579069662,0.9963065909683514,0.9990488613708992,0.9998388662939697,0.9989327479531893,0.9987528799192773,0.9998441230207376
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.32652914273747685,-0.3440133103918096,-0.3129003694392297,-0.28988402691705223,-0.31562764362251233,-0.3485692107357276,-0.3295999438766618,-0.30328382547086624,-0.3273395548552009,-0.3570562723095929,-0.33538751175803183,-0.3093975957367843,-0.2970056898195888,-0.24754422224152456,-0.20199571418008497,-0.19911151922217044,-0.17218170950619213,-0.11289816672601789,-0.08460488530473965,-0.08586720440903026,-0.04360473132023338,-0.017951084869431554,-0.046188365057554075,-0.04992679493968732,-0.01765586760519843
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.2332101190849,34.80243906890076,33.35932936190524,31.88656493589248,30.41500486183117,28.967290834261878,27.498953698499907,26.036221980900695,24.638175006199624,23.28508499906765,21.914210177859925,20.543315422934732,19.18488293498354,17.80461755289787,16.38922440811,14.929142498828108,13.448543367043271,11.96233828594109,10.45508285487081,8.951620068862576,7.443848716815391,5.942217628622704,4.45200270964487,2.972610132606014,1.5068032768293214
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-0.8587111198861574,-4.377261111560216,-0.4911196851283781,-0.47965097097050213,-0.03529112628718889,-2.9116579768695914,-0.6070629899666078,-2.4453576720608945,0.13382510359331223,0.19988346907390886,-3.476314385714388,-0.9107798673728116,-1.875995604182593,-0.5342963855599849,-3.472245938872293,-1.346766558013563,-0.7693257286533832,-1.2344404940580689,-1.0376161320251667,-3.217830900006872,-0.6235547885420707,-1.233762410083063,-1.3205400352154761,-0.5691622740922124,-0.1275629360242443,-3.0013130975963263,-0.7458804222554538,-1.629345971789478,0.1350124067090539,-4.631461370228833,0.06489400533184231,-0.2595750881668881,-3.706290767938907,0.1716141868743235,-1.6253979741164106,300.1282361181991
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,5.917771057905136,7.147329051746043,5.3280653190171865,9.136544850854383,6.594787498593042,5.780281598097054,6.472702506053654,6.217146141011075,8.78797764032685,5.396085420994435,6.3019750956198815,6.40130290482564,5.237453062085054,4.306843686144958,8.45029869573081,5.652691596693044,6.881104590012652,3.6506293310282487,10.679046287348704,4.0465578701221725,4.901165658925055,9.4256426246411,3.5950913174166503,6.9010697544559125,5.874819717688847
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
