,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,8.945448331832093,8.404961494772818,8.53003302428961,8.6666582418154,8.773635049737933,9.167415788628992,9.324939898987733,9.846319065977422,10.358039141287682,10.666988380471384,11.311029510885717,11.78754688996846,12.108126974661133,12.660562842451387,12.826342043986362,12.89763116038285,12.81160541745934,12.59508979708433,12.561404602629345,12.396876814978068,12.13921829171136,12.158603901894388,12.3033211631683,12.462403507993999,12.38934306792561,11.699277549530503,11.765060502511213,12.05247629002804,12.405938023968018,12.450664054734155,12.624869061206997,12.173088075876482,12.213962403093833,11.76889810894105,11.84597935013409,11.726589921762061,11.893997298623997,11.623132509113853,11.934558568692022,12.182168085099583,12.567297198218109,12.832188300635982,12.710186613759516,13.080832412611969,12.84058445259948,12.509585395421123,12.673430776164036,12.95252168837979,13.298761588568674,13.070778839013933,13.282128980497474,12.997516389349107,13.207486993596584,13.50094462945837,13.86943643332062,14.196165538389119,14.134022820400778,13.856462594448304,14.076439018068298
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.325610349800385,33.19299430242452,34.03864056247197,34.897174272107605,35.75288313923659,36.62025785975197,37.527557864820096,38.47347133614835,39.46135878470586,40.46073219819179,41.47807113033178,42.546533563796686,43.60271374197098,44.66046468726242,45.777834141440366,46.942876134876336,48.145950684631785,49.37663257435322,50.621729911013304,51.86841489190193,53.09206258244693,54.28784867341889,55.465485997684205,56.65270890468511,57.854053597924484,59.01233789705064,60.106004167545876,61.213585386117316,62.36515417526101,63.549240190872666,64.75683275808333,65.96149453332056,67.16141385659613,68.35821435398925,69.53741726405009,70.70352568142413,71.87572341296568,73.05076251735382,74.22676457376382,75.42867255083583,76.65371203929254,77.9185843823579,79.19731879228866,80.4767896292544,81.76300003521456,83.02116524987679,84.27791397572868,85.55951882943853,86.87265848031322,88.1911153933828,89.50467661183687,90.81994450195333,92.13005688926134,93.4655900353944,94.83352971646808,96.23467161575402,97.65102202445291,99.0496546520895,100.44671951347145
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.533553772529441,-7.546052259902711,-7.577324472766653,-7.515222909083328,-7.347545634877817,-7.114315164893155,-6.941064783475523,-6.798276922386838,-6.574505232782312,-6.244234420963533,-5.828812323039835,-5.383317887867112,-4.822678694690413,-4.174628823282005,-3.5553225780480164,-3.0122781390759497,-2.572794750779032,-2.261453526064777,-2.0850478512146458,-2.036708878333249,-2.112139870094034,-2.3120965273915837,-2.63695061826472,-2.9922994877155222,-3.3097496277440146,-3.642169294064753,-4.059317625065077,-4.499287479320558,-4.912594446764922,-5.290454162164935,-5.628312230063483,-5.917676086105743,-6.128465687541753,-6.219629264470532,-6.185524695629294,-6.033083284077099,-5.874792612888782,-5.778084267803251,-5.701424033185834,-5.596410575534635,-5.423089112413496,-5.31555837405617,-5.249837712725948,-5.1122876777951864,-4.955565079826408,-4.807614868021589,-4.725319418984297,-4.7018533498963375,-4.6727295523165235,-4.750114981112916,-4.863029875115768,-4.887756040154294,-4.885028027299706,-4.921470368938232,-4.866659398854883,-4.745323250475273,-4.700786825323947,-4.7204345062994975,-4.686027188457643
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998944100064854,0.9998622761400922,0.9997261608812879,0.9997748427281272,0.994954465804953,0.9852478707665164,0.9844580963301801,0.9878309323823193,0.9817337305039947,0.9665075445270016,0.9482543378316038,0.9338929771097364,0.905241462083367,0.8765579962585881,0.8775204875835617,0.8973814098323043,0.9254461676346047,0.9553648059415304,0.9794941577854296,0.9945172768261262,0.9999749921841486,0.9956068049296668,0.9808969923012337,0.9693220158037719,0.9683333630007658,0.9634642235343578,0.9473684629007756,0.9381481185169697,0.9404840449690701,0.9482082500287342,0.957559567942667,0.9666904429907154,0.9786298222752011,0.9915328783440928,0.9992514562768696,0.9983969742015715,0.9952751797181779,0.9960389393300448,0.9972060842648038,0.9964207392152596,0.9933164329004848,0.9955208059100108,0.9974253808111087,0.9956971120572725,0.9938674010389462,0.9936034341847458,0.996612747149457,0.998917404223653,0.9995770045865588,0.9996418791070526,0.9982394451575177,0.9994901133371235,0.9998951066156704,0.9997988325724129,0.9998001102607582,0.9982249345409402,0.9992612915500854,0.9999768148857544,0.9997773315263134
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.014531649520360502,-0.016596046274766216,-0.023400924117679935,0.021219421480063682,0.10032751853195924,0.1711333782464594,0.1756196360603161,0.1555315049392808,0.19026003886972692,0.2566382013114689,0.3175117490480415,0.35755266368062955,0.42489751155445477,0.4812962488895265,0.4795391473812208,0.4412557141696704,0.3788791242737226,0.2954286505542445,0.2014725660337205,0.10457239642633334,0.007072128838749503,-0.09363273988162739,-0.1945278655987195,-0.2457942832494528,-0.24966076603989498,-0.2678370586183641,-0.3201452724951936,-0.3462341804661547,-0.3398378453889679,-0.317649357904979,-0.2882354486204863,-0.25594840775127786,-0.20562993690999412,-0.12985588613027305,-0.03868497290363876,0.05659931011193222,0.09709436974896497,0.08891811591728278,0.07469956830703253,0.08453230424941413,0.1154229792106269,0.09454271521530654,0.07171199142273878,0.09266747563631664,0.11057842986808222,0.11292570821686033,0.08223765694140635,0.046519023410632424,0.029082845489438052,-0.02676029774350074,-0.059312815913689,-0.03192981899955181,-0.014483637873030399,-0.020057277652770756,0.019993487003912687,0.05955652827974243,0.03843008209274842,0.006809529421458627,0.021101833240836403
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,0,3,3,2,0,2,2,0,0,0,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,0,3,0,3,0,2,3,0,0,0,1,0,2,3,0,0,0,3,0,2,0,0,0,0,3,2,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.8848998853725,69.01880416583536,68.17527125076927,67.31485853117417,66.45286975690927,65.57696788601267,64.66389572560664,63.71356932245179,62.71891405031862,61.7104863424282,60.683846899191835,59.608272759099734,58.54761045403695,57.491299323069015,56.38232300260712,55.23069240506661,54.043053515292534,52.82629977507946,51.59086717939742,50.34819511390021,49.122289014184474,47.91803750915232,46.72685439705535,45.52660055067054,44.31548692005643,43.14886941574377,42.04780584432938,40.93660356215334,39.78587251164058,38.606474179079655,37.40659566082908,36.211548903652,35.020830431736,33.82934342307985,32.64985023199754,31.477939079823532,30.30002129508907,29.122034448621406,27.94393629294219,26.738941315929125,25.508742786872574,24.241222838869867,22.96115493308579,21.678661985220355,20.389659414896556,19.12969168401815,17.87235618002382,16.590648607917466,15.277406784503446,13.959431084675224,12.64754093463835,11.333075664902664,10.023287999739065,8.68943353905796,7.320425644224532,5.916528214003655,4.499595439117426,3.101781291212951,1.704336718381075
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0847760402004383,-1.1339042804628434,-1.1564670849339365,-1.139587280404882,-1.1380112257350987,-1.1240981291034018,-1.0869278395939688,-1.0496735968451532,-1.0053447278668273,-0.9915722921095806,-0.9733605567636374,-0.9244258599078989,-0.9393376949372154,-0.9436888690320657,-0.8910236795381081,-0.8483694024594897,-0.8123611102259218,-0.7832462597869352,-0.7645674043179511,-0.7573279345027828,-0.7740939002842708,-0.7957484949678459,-0.8088168879030277,-0.7997461536151889,-0.7888863693858923,-0.8333824956873386,-0.8989364285856141,-0.8887977178239552,-0.8492689494872394,-0.8206016674390781,-0.8001214817494215,-0.8049532428229256,-0.809281528084,-0.8085129913438465,-0.820506808917699,-0.8280888478259847,-0.8220822152655387,-0.8220131535323318,-0.8219018443207879,-0.7950050229869348,-0.7698014709434489,-0.7324800519972925,-0.719932094215924,-0.7175070521345646,-0.7109974296762012,-0.7400322691215955,-0.7426644960056699,-0.7182924278936476,-0.6867581765859772,-0.6820243001717774,-0.6881098499631264,-0.6855347302643136,-0.6902123348364011,-0.6661455393188938,-0.6309921051665732,-0.5961025697791236,-0.583067225113771,-0.6021858520955248,301.3974445728319
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,8.516085159679118,8.267872282595686,7.139019817868363,6.280820322066762,4.160411110510058,9.122255175569439,8.85721968227713,7.2068133301588375,7.567018845930272,4.802400202627446,9.411360097078642,5.596711179226683,4.188421021716907,9.34414896834117,7.795108285104649,4.258906530733244,3.618993392912025,3.2717992726845,0.8816435749613553,1.6923162977430866,2.590927679871216,0.8819228679392472,2.2676411478216187,9.783274404378265,5.032454970636079,9.521184552824716,2.919070742413481,7.511164484252158,5.04569657171801,1.7078840749438098,1.9095144466340639,4.532469128280982,4.713043458408957,5.313524185764425,2.0963132759238796,2.4387769929350345,11.103299816031173,3.260462603217582,3.6011466100919645,8.012207522826507,5.610213427690157,7.443999036636676,7.345590243492358,3.7714943401899155,2.704615872146343,5.291880359026142,6.436822903921426,7.185597642901895,5.914519512420136,4.9133026057135165,10.255539032634339,7.2835548730307345,8.867096156353218,5.447623475319932,6.288913005867302,7.607100123289978,7.503936118507356,5.005767262968351,7.546274589944708
Num_Collision,0
