,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.95687104741693,14.898910373507482,14.464210286810163,13.690872292875996,13.773654178090641,13.285494494914504,13.370950401885143,12.966926224630154,12.406548799726046,12.306571549042511,12.547250032851245,12.556518193923463,12.690512179993222,12.936483843905226,13.214131664963874,13.611250181254789,14.017270446392525,14.388384503275873,14.808697127231348,15.121684821397455,15.375170564197486,15.1974260483451,14.900311352142511,15.050186075955077,15.18668877078147,14.75360511024461,14.839150471315266,15.04547096886651,15.180628766881263,14.812360910030003,14.922056032960995,15.065694779722064,15.137829538221416,14.730340946058146,14.802729729750578,14.933320571087291,15.03755377460463,15.022805030066506,15.01831955236802,14.978559339010774,14.36193451238823,13.930799171800285,13.44927063927155,12.735372523586733,12.118300125153375
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.84082471321224,40.291405977137245,41.72837135870946,43.08126732329943,44.37955173199149,45.658555560602004,46.90288465367493,48.15983894415276,49.379840521402,50.537435958342265,51.676713086322664,52.85313565769508,54.065512422039106,55.32512122822494,56.62691663252772,57.96930425609562,59.34687934783513,60.76127546168885,62.218525785460756,63.716228863095964,65.2454710523236,66.77155009162477,68.27668873954501,69.77247163540203,71.28483136719287,72.7825111431178,74.25909308291055,75.75298693593219,77.2648553381932,78.76595903860942,80.25130732320179,81.7503678575958,83.26054677766524,84.75686338892872,86.23069089541131,87.71820579998202,89.21425163981523,90.71881792424884,92.21860126520914,93.71897553799111,95.17783595284361,96.58184019796198,97.94666830253742,99.25399382587473,100.49083581114587
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.804852211035261,-6.450331695167907,-6.129749412108786,-5.743226544717326,-5.3000505544701975,-4.852835175269317,-4.371545441527406,-3.979318407193396,-3.625694801760833,-3.1965321424340005,-2.7000175036283265,-2.2598574229010393,-1.9134748792058331,-1.677268189799439,-1.560382799576626,-1.5221915276476086,-1.4246039322188835,-1.2680705291697894,-1.1678369382618756,-1.184074112248979,-1.1923129141097686,-1.107925548768607,-1.0926888935671426,-1.143822942269794,-1.1877692986536166,-1.2563040274829647,-1.2855783089522888,-1.3385542033679334,-1.3568674582148763,-1.4003922459537528,-1.4115829590833064,-1.4548454204804955,-1.4467768142512514,-1.4273584500698726,-1.3586034200663746,-1.3774802429614115,-1.465375009101437,-1.4769883680087232,-1.423335183871796,-1.4496830397041,-1.5814490825944387,-1.7368505470171196,-1.839458622962401,-1.9333992741681303,-2.0471134143000804
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9691580522121196,0.9714638179026395,0.9736369890333191,0.9646203212578994,0.9541060769185026,0.9468662598973878,0.9392622115146592,0.9499033825723141,0.9551024295011623,0.944194707611032,0.9292863163386339,0.9348076468369859,0.9525139041589089,0.9733731334888276,0.9901135421923103,0.9974584476765331,0.9972661609133268,0.9966795065552517,0.9999711302064267,0.9987325243447699,0.9999820858862802,0.9988763919524575,0.9998031667596998,0.999907722260615,0.9996426684492898,0.9993546382909418,0.9996076407952521,0.9995529222626625,0.999778292118421,0.9997306587291624,0.9998740156864132,0.9997678058534444,0.9999828998699668,0.9999525645083915,0.9995164497989532,0.9999998514556668,0.9993296343860874,0.9998965300956639,0.9998647653104789,0.9999587647548518,0.9979486328132833,0.995882180136798,0.9968250865154288,0.9955726823648681,0.9954442933435593
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.24643999235596986,0.2371877958623239,0.22810307666958934,0.26364300828261494,0.2994688531169551,0.32162755769357276,0.3432003759039195,0.3125436989889188,0.2962757991483229,0.329387847558646,0.36936017958866724,0.3551544219281198,0.3044950941870049,0.22922640118917575,0.14026822009064022,0.07125058005883729,0.07389319520222878,0.08142457376480382,0.007598602087328568,-0.05033234363630976,0.005985641696927464,0.047391492907909685,0.01984005386272494,-0.013584806350801698,-0.026730795266567336,-0.03592084250655676,-0.02801007789618336,-0.02989909022314571,-0.021056272433016485,-0.023207972702390046,-0.015873019722984515,-0.02154841940815247,-0.0058480738411849035,0.009740058166717592,0.031094478308805792,-0.0005450583861807618,-0.036609859843612085,-0.01438503050573609,0.016445397247285155,-0.00908123284312005,-0.06401973341165065,-0.09065695387546512,-0.07962252755036013,-0.09399486224694167,-0.09534494663977607
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.537269035660145,62.06230983709518,60.60444805766518,59.22629636327724,57.90020203689003,56.59528961906839,55.32558333745104,54.05050415973721,52.81598592237388,51.64292219781004,50.489360613143674,49.303912151447996,48.08695339629084,46.82554709219124,45.523275494908916,44.18079411947283,42.8031139908863,41.3890185745143,39.93230105178863,38.43452488560394,36.90526115260428,35.37987164493333,33.874942889063014,32.37874992180358,30.86608012200418,29.367971556406744,27.89125294082575,26.397150710464935,24.88523357751812,23.38404813355628,21.898690641302096,20.39964607794398,18.88945814142602,17.39312999773427,15.919444432440192,14.431868559580932,12.935802082494101,11.43128980768293,9.93139237248509,8.431051484927425,6.973893548751395,5.576831907154106,4.223626174860498,2.9401403342544072,1.7716599634974257
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.5400308886786718,-0.5250408014350327,-0.5421382205700027,-0.6218483056120618,-0.6739056736127864,-0.6950875821783598,-0.7302937183826472,-0.7249208222861725,-0.7654817626366679,-0.8269362754361538,-0.846438415333644,-0.8145515383043218,-0.7830412448428419,-0.7385936959004056,-0.6977284027176793,-0.657518624563906,-0.6223198714134739,-0.5859045836280004,-0.5432824772743245,-0.5022238338153144,-0.47073626700034055,-0.47461049232904884,-0.49507124412968295,-0.5038070327405677,-0.48733020020059925,-0.5018914344025625,-0.5232813844190076,-0.5058977696391835,-0.4880828670531834,-0.4988145560381625,-0.5146425077458154,-0.5009554366418847,-0.48981206348203443,-0.5036718563082552,-0.5263144347059221,-0.5124241271407399,-0.5039335229131687,-0.4954877251888288,-0.5001025648021606,-0.49965911244233396,-0.5428420638239704,-0.602938358402711,-0.6467942677063911,-0.7165141593939102,301.168480370757
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,3.3806897512540286,7.430438414941298,8.269528515188952,8.773233482525882,5.184928464626982,6.962367255092761,7.173083386182317,7.454234472493602,10.172416086894788,6.033540892190922,6.030191073400346,6.930942000240407,4.504812394182693,3.337269677782085,2.826499116189214,9.6140681323853,9.12943735478898,3.9378222955889037,4.2050782616548315,3.3263285831290523,2.545942680021634,5.044181908997934,6.598804208777639,5.992533751930492,4.674712778749655,8.794548636509543,5.307919952622388,6.395413357210109,6.282786683309095,7.10111658319347,6.282583911068035,5.9841114745911925,4.580896797631098,7.893709479537552,6.4328905417641655,5.882104835983376,6.305417349927548,6.754794974278333,5.810940862606629,6.553619750598076,6.638238290018912,8.741104758775625,5.968016189011644,7.950460523643806,7.93551389486026
Num_Collision,0
