,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.547908356520479,8.372011468938723,7.7595890753887184,7.288411971984472,7.297189073569803,7.5575797799820865,7.8929860225871655,8.301027165415528,8.630336375334059,9.089044052279391,9.680877659986102,10.12374553692181,10.712688373613114,10.440012048939062,10.055982456946634,9.649619398400292,9.164780334582439,9.369023320726185,9.51719351211171,9.258787141394407,8.60673108435367,8.132215124274344,8.112877424027612,8.356268473133149,8.563224777886134,8.871193610534231,8.681488051064614,8.23992055093413,7.842954025586583,7.840990296773123,7.942375826519906,8.10931295791496,8.487553292756003,8.640834522738025,8.928504257114733,9.400248031659602,9.95067584669255,10.369597114658093,10.861509004766647,11.372224351057145,11.91743011597499,12.393604354813164,12.927340459037312,13.469795527966195,13.880154854012222,14.398875184116825,15.031222765277274,15.128148321727233,14.934597589917383,15.03889512997024,14.717149281115116,14.703831612177762,14.853064862452344,14.906233266634093,14.949197616771137,14.618973419643202,14.673498685300709,14.801452458822194,14.909105785958502,14.736767349833631,14.795773455952554,14.84386923912699,14.886713869262024,14.87172783562169,14.830601468994148,14.65257452939975,14.708169576786375,14.822204768313943,14.921461998497852,14.70141014027704,14.785562948084822,14.876560361430013,14.951345760540299,14.746145890627417,14.750495515387092,14.67971390567827
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.326729590222001,15.162518612484186,15.94737958945071,16.689052256999396,17.412056113572206,18.153081853347615,18.920708812670444,19.722072389400374,20.549570499238968,21.38598729896379,22.268884406366805,23.18896852576362,24.115399146644087,25.064345754216554,26.015917958475704,26.944404729290422,27.82170646722518,28.712140536188077,29.640115836091518,30.575043617203082,31.448278240344695,32.25516121934282,33.05624703337632,33.876067254980306,34.70809503899421,35.555998704559826,36.42369512727856,37.26038842238986,38.04676256024859,38.8264630574538,39.61406595919735,40.4014248449378,41.20487598511628,42.045095875074836,42.919865986098216,43.83430143985411,44.801729861298014,45.81262136394506,46.87081771121266,47.985558102828485,49.148062403361436,50.36012543023538,51.62318525244808,52.943672004517936,54.311933546925964,55.72434323419519,57.19663587148218,58.70528802332102,60.206708774275754,61.70398960464933,63.190032736170885,64.65971771634597,66.13522884476508,67.62455375545275,69.11558251458499,70.59608557281254,72.05675973422046,73.5313470566583,75.0156975235479,76.50013314253478,77.97310829248697,79.45631341604373,80.94094171185398,82.42936142626719,83.91229524015091,85.38711447547347,86.8511726087212,88.32846051431098,89.81471197521327,91.29783246199388,92.76797835589362,94.25196776055522,95.74220972883197,97.22783184281917,98.70097563299757,100.17297555154589
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.320699502331001,3.209442405568435,3.036237866906648,2.912448211465431,2.861083083504564,2.7987696513415714,2.706247360927328,2.585071748403031,2.40130309941706,2.1122398772975313,1.7894144950738649,1.4182844715503118,0.9426247107927793,0.47085353543173114,0.0947117464396608,-0.238573129499749,-0.5755694095884295,-0.8215168317044463,-0.9897499322474059,-1.109998314428323,-1.2949106758428206,-1.503943523323553,-1.6219707987260292,-1.699290322639899,-1.8596437618434618,-2.0714342132223718,-2.2071945363969694,-2.3455941738032346,-2.501695251458979,-2.561912747303707,-2.5186934099704454,-2.3647147670087567,-2.1470166013301433,-1.9869374725901063,-1.9028987833722149,-1.867102901560823,-1.8009716381345402,-1.6692515124536869,-1.5937397748394488,-1.6078288144727422,-1.5554688177317204,-1.4238120621655546,-1.3448318072844752,-1.3786726359719188,-1.4642492418798732,-1.473227951408508,-1.3949862103256998,-1.370556957736681,-1.414953706149003,-1.3787000035106387,-1.2977531838620442,-1.3078293856189747,-1.3901041667947747,-1.3999513786394415,-1.3450110961211683,-1.3691122236185187,-1.4570116108359372,-1.467240171199051,-1.4111400162852095,-1.4330698537998445,-1.5203574851437203,-1.5295770621727847,-1.4725255120334486,-1.494483007744536,-1.5632441584229668,-1.5422623804854636,-1.449983150804913,-1.4304103868941151,-1.4755602199001159,-1.4419553481107208,-1.342937380550817,-1.3211555339621122,-1.365573733118714,-1.3305884388190057,-1.261763293908696,-1.2867877511572468
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9867067635289812,0.9884837097140979,0.9838339414465993,0.9850616054405371,0.9911610199287431,0.9934661117319393,0.9931378903871914,0.9913640606280124,0.9852885507155504,0.9698663805278525,0.9571375374673632,0.9425843663148022,0.9170581178656733,0.9074445732753491,0.9207565489207443,0.9301673290546569,0.9326468126651014,0.9491407948796483,0.9687866918270761,0.9811342528805539,0.9794078564216219,0.9751101376639403,0.982283475101244,0.9888294327553739,0.985667846391424,0.9797471812265416,0.9840845893981799,0.984796385305529,0.9835477679711901,0.990714083335252,0.9984782746087708,0.9987105256295201,0.9900771726347495,0.9873603369184659,0.9938348975237878,0.9995148200287135,0.9988327933613965,0.9967171720151312,0.9990204681631325,0.999935173105255,0.999465429562133,0.9974732598454199,0.9988032673279975,0.9999993994591981,0.9993686169909499,0.9999477361753956,0.9994752764173694,0.9998352690445728,0.9999373368968321,0.9998847764156076,0.9992886857242693,0.9999829290665421,0.9994759239053225,0.9999243940616951,0.9998419884665726,0.9999725068019681,0.9992211061155813,0.9998846941782511,0.9998499907127978,0.9999771248035585,0.9992475030088147,0.9998963420087505,0.9998377308028271,0.9999781284592859,0.9995632268110616,0.999998282822918,0.9992151225165374,0.9998141905418049,0.9999382532681245,0.9999017799541676,0.9989163836438422,0.9997446221431353,0.9999536980367121,0.9998835691656117,0.9994746369048514,0.9999966208378067
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.16251080827490522,-0.15132731290105872,-0.17908315291408472,-0.17220230395355202,-0.13266436060153403,-0.11412749379628831,-0.11694926539862922,-0.13113847374107432,-0.17089901061401797,-0.24363744359560752,-0.2896337935581963,-0.3339681307833469,-0.3987535685817356,-0.4201718058522247,-0.39013763932689305,-0.3671358603559798,-0.3607906911571128,-0.31485195170941743,-0.2478958364691709,-0.1933276437153191,-0.20189168080830802,-0.22172103965346052,-0.18740110603468624,-0.14905151095069566,-0.16869764844268612,-0.20023850997909035,-0.17770064971466934,-0.1737126348000167,-0.18064824416221112,-0.13596177801570286,-0.05514648795972375,0.05076697742438126,0.1405247032645166,0.15849152999530788,0.11087017842450776,0.031146822357479953,0.04830166566351207,0.08096220729549866,0.04425047108354271,0.011386377253702215,0.032693349632318076,0.07104291585620229,0.04890841619718086,0.001095938521628783,-0.035529809647619814,-0.010223742842106035,0.03239092203724773,0.0181503381391874,-0.011194743394623181,0.015180049153754881,0.037711040604343875,0.005843079282291284,-0.03237093655738019,-0.012296591411928893,0.01777633537065853,-0.007415230285549131,-0.03946113395677013,-0.015185465026306117,0.01732039467270272,-0.006763864990406189,-0.038786953098288245,-0.014398098399435231,0.018014218358104843,-0.0066138190982104215,-0.029552590530412454,0.0018532002631223802,0.03961235835267963,0.019276524355687913,-0.011112589756311487,0.01401536458631585,0.046540933466232004,0.022598462245906184,-0.00962298200684763,0.015259361475412833,0.03241064923625361,-0.002599675550494139
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,2,3,3,3,0,3,2,0,2,1,1,1,1,3,0,1,1,1,0,0,3,3,1,1,1,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.95143733787376,87.11088702582211,86.31802124037299,85.57098356868957,84.8463066256927,84.10308257495537,83.33179453690629,82.52544817294995,81.69012217778648,80.84146651268638,79.94579069680525,79.0122300964432,78.0705292226038,77.10897822699053,76.14925818274462,75.21495973596195,74.33315003328256,73.44033927771486,72.51118886825161,71.57564658258656,70.70183631921941,69.8948757347906,69.0940246450474,68.27447365738836,67.44329340913266,66.59712385195323,65.73094235213729,64.89612287188409,64.11225818304187,63.33372037592388,62.54547569787678,61.755705701377394,60.94938405452769,60.107516356682034,59.23204846292879,58.31736129792269,57.349490341050604,56.33789777848373,55.279430577568164,54.164740937820405,53.00208942581804,51.789867930386066,50.52687301412683,49.20634392674173,47.838075189832786,46.42567426731959,44.95336804044674,43.444740476429864,41.94328596033423,40.446031191974015,38.96017115043511,37.49046135219678,36.014782209722114,34.525449274664616,33.034509702854734,31.553958748266723,30.093249726448377,28.618676203001392,27.134299781353725,25.649861195950308,24.177069765028474,22.69391698485134,21.209102981735114,19.72075134466015,18.238215647814656,16.76328310219841,15.298839755542247,13.821533560686461,12.335381532487908,10.85217281801607,9.382381272814953,7.898719356647447,6.408067032662576,4.923083107449772,3.4529184131585495,1.9819021084225685
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.118669625154098,-1.159449687948353,-1.2071342145508765,-1.2529623283165847,-1.2753230570031349,-1.2567759492626607,-1.2287119619509212,-1.1936536360436634,-1.1646740048365274,-1.1513443348999033,-1.104324184118866,-1.066439399637943,-1.0582991261606054,-1.0384490043867203,-1.0402799557541016,-1.0657015532173375,-1.1181902973206093,-1.1071892444322913,-1.0708495905367528,-1.0644577143349494,-1.1261897366328526,-1.1930394155711923,-1.1991489102567954,-1.180449012340958,-1.1688197517443086,-1.1538304428205635,-1.1338185001840628,-1.165180519746798,-1.2161353111577853,-1.221462192882008,-1.2117553219529,-1.2102300035006124,-1.1936783531502968,-1.1581323021543426,-1.124532106246754,-1.0853128349938927,-1.0321290431279309,-0.9884074374331107,-0.9415327990844418,-0.885310360252241,-0.8373484879976374,-0.7877785045680241,-0.7370050837407618,-0.679470912614903,-0.631731263091055,-0.5875990774868072,-0.5276937731271474,-0.4913724359831235,-0.4985454839043655,-0.5027452316397856,-0.5141399584610937,-0.5302902017616731,-0.524320857525332,-0.5106670649425098,-0.5090604281901108,-0.5194490454119887,-0.5392909781816506,-0.5254264765530223,-0.5156235783523293,-0.5155614145965828,-0.5272085690781623,-0.5168472198228713,-0.5151859968837726,-0.5116483629250368,-0.5174643031545045,-0.5250674543837555,-0.5355566533438356,-0.5226938051442147,-0.5138479718014466,-0.5167912855281624,-0.530208454798883,-0.516338083832494,-0.5093476760151292,-0.5150160747871952,-0.5298353057087777,301.471016304736
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,7.632999099576597,7.954904802900108,6.211362478961228,9.685726630971484,0.5292195346917506,5.154631794336982,4.181775747661048,4.26128721362051,6.933541147998747,4.978106648876802,9.872644712972274,6.71214663842592,5.964251540597113,10.049363541806883,7.611343437889892,9.027534569257167,7.302209656190435,3.6801279484719003,4.583464465227416,9.393685021937868,9.84327107431685,7.250368472224194,7.0175730241931875,7.516842037578848,7.783788180052634,6.509733648826441,6.279914385536004,9.531987122750138,7.528561097120005,6.339398821350894,4.427602128993229,3.201277715600188,10.332613129821958,9.689549542986843,4.335833403866144,7.4466663079936115,7.655644694533013,4.804118835554778,8.860749768979094,5.668206082238157,8.75261714730705,5.2005201481547605,9.80818540462373,7.060167575034935,9.231405125893986,7.492809406588366,6.751815010168245,8.148462253193975,5.8655203397717,6.439204532538743,8.35083809484047,5.652336008325193,5.993935853934417,6.999168007161766,5.698553914539425,7.088209528124355,5.743725454396938,6.709962194432807,5.928440753643586,6.788652566832538,5.782716460692324,6.612602133198145,5.893794356052638,6.677422322661779,7.532037221778293,5.932058224287303,5.746907276907976,7.024464147323377,5.753101033347729,6.767474868423318,5.793592166091844,6.7006206443718455,5.90306114722486,7.032256663787057,8.297793589472967,5.353777741947486
Num_Collision,0
